crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.834280	2892	0.000000
281474976710655.000000	15.618590	2893	0.000000
281474976710655.000000	15.918788	2894	0.000000
281474976710655.000000	15.239759	2895	0.000000
281474976710655.000000	16.334574	2896	0.000000
281474976710655.000000	15.379246	2897	0.000000
281474976710655.000000	15.468123	2898	0.000000
281474976710655.000000	15.746724	2899	0.000000
281474976710655.000000	15.725286	2900	0.000000
281474976710655.000000	15.290394	2901	0.000000
281474976710655.000000	15.663975	2902	0.000000
281474976710655.000000	15.438519	2903	0.000000
281474976710655.000000	15.603494	2904	0.000000
281474976710655.000000	15.024617	2905	0.000000
281474976710655.000000	15.553979	2906	0.000000
281474976710655.000000	15.423281	2907	0.000000
281474976710655.000000	15.466803	2908	0.000000
281474976710655.000000	14.846097	2909	0.000000
281474976710655.000000	15.359635	2910	0.000000
281474976710655.000000	15.153439	2911	0.000000
281474976710655.000000	15.291703	2912	0.000000
281474976710655.000000	15.170134	2913	0.000000
281474976710655.000000	15.455706	2914	0.000000
281474976710655.000000	15.166063	2915	0.000000
281474976710655.000000	15.442285	2916	0.000000
281474976710655.000000	14.697471	2917	0.000000
281474976710655.000000	15.111281	2918	0.000000
281474976710655.000000	14.952072	2919	0.000000
281474976710655.000000	15.159603	2920	0.000000
281474976710655.000000	15.215234	2921	0.000000
281474976710655.000000	15.028897	2922	0.000000
281474976710655.000000	15.027866	2923	0.000000
281474976710655.000000	15.459036	2924	0.000000
281474976710655.000000	15.011499	2925	0.000000
281474976710655.000000	14.799711	2926	0.000000
281474976710655.000000	14.992895	2927	0.000000
281474976710655.000000	15.384477	2928	0.000000
281474976710655.000000	14.825259	2929	0.000000
281474976710655.000000	14.994890	2930	0.000000
281474976710655.000000	14.896880	2931	0.000000
281474976710655.000000	15.290314	2932	0.000000
281474976710655.000000	14.569331	2933	0.000000
281474976710655.000000	14.852397	2934	0.000000
281474976710655.000000	14.187848	2935	0.000000
281474976710655.000000	14.849638	2936	0.000000
281474976710655.000000	14.435040	2937	0.000000
281474976710655.000000	15.193835	2938	0.000000
281474976710655.000000	14.526379	2939	0.000000
281474976710655.000000	14.792912	2940	0.000000
281474976710655.000000	14.726407	2941	0.000000
281474976710655.000000	15.054941	2942	0.000000
281474976710655.000000	14.327201	2943	0.000000
281474976710655.000000	15.102067	2944	0.000000
281474976710655.000000	14.220116	2945	0.000000
281474976710655.000000	14.794660	2946	0.000000
281474976710655.000000	14.675053	2947	0.000000
281474976710655.000000	14.593525	2948	0.000000
281474976710655.000000	14.368503	2949	0.000000
281474976710655.000000	14.518265	2950	0.000000
281474976710655.000000	14.300667	2951	0.000000
281474976710655.000000	14.467093	2952	0.000000
281474976710655.000000	14.337678	2953	0.000000
281474976710655.000000	14.888057	2954	0.000000
281474976710655.000000	14.126482	2955	0.000000
281474976710655.000000	14.849916	2956	0.000000
281474976710655.000000	13.967437	2957	0.000000
281474976710655.000000	14.611774	2958	0.000000
281474976710655.000000	14.086138	2959	0.000000
281474976710655.000000	14.198028	2960	0.000000
281474976710655.000000	13.898969	2961	0.000000
281474976710655.000000	14.511224	2962	0.000000
281474976710655.000000	14.149748	2963	0.000000
281474976710655.000000	14.258416	2964	0.000000
281474976710655.000000	13.925694	2965	0.000000
281474976710655.000000	14.246447	2966	0.000000
281474976710655.000000	13.805741	2967	0.000000
281474976710655.000000	14.395789	2968	0.000000
281474976710655.000000	13.968971	2969	0.000000
281474976710655.000000	14.413075	2970	0.000000
281474976710655.000000	13.419621	2971	0.000000
281474976710655.000000	14.166267	2972	0.000000
281474976710655.000000	13.907044	2973	0.000000
281474976710655.000000	14.341450	2974	0.000000
281474976710655.000000	13.785582	2975	0.000000
281474976710655.000000	14.414849	2976	0.000000
281474976710655.000000	13.784378	2977	0.000000
281474976710655.000000	14.442603	2978	0.000000
281474976710655.000000	13.766609	2979	0.000000
281474976710655.000000	13.849432	2980	0.000000
281474976710655.000000	13.396677	2981	0.000000
281474976710655.000000	13.798429	2982	0.000000
281474976710655.000000	13.617715	2983	0.000000
281474976710655.000000	14.464823	2984	0.000000
281474976710655.000000	13.845191	2985	0.000000
281474976710655.000000	13.733809	2986	0.000000
281474976710655.000000	13.508359	2987	0.000000
281474976710655.000000	13.969754	2988	0.000000
281474976710655.000000	13.430611	2989	0.000000
281474976710655.000000	14.206348	2990	0.000000
281474976710655.000000	13.679793	2991	0.000000
281474976710655.000000	13.505009	2992	0.000000
281474976710655.000000	13.282202	2993	0.000000
281474976710655.000000	14.157334	2994	0.000000
281474976710655.000000	13.303782	2995	0.000000
281474976710655.000000	13.855586	2996	0.000000
281474976710655.000000	13.402857	2997	0.000000
281474976710655.000000	13.307655	2998	0.000000
281474976710655.000000	13.393116	2999	0.000000
281474976710655.000000	13.725633	3000	0.000000
281474976710655.000000	13.216048	3001	0.000000
281474976710655.000000	13.629921	3002	0.000000
281474976710655.000000	13.177561	3003	0.000000
281474976710655.000000	13.670050	3004	0.000000
281474976710655.000000	13.073519	3005	0.000000
281474976710655.000000	13.337066	3006	0.000000
281474976710655.000000	12.801221	3007	0.000000
281474976710655.000000	13.826802	3008	0.000000
281474976710655.000000	13.328994	3009	0.000000
281474976710655.000000	13.403798	3010	0.000000
281474976710655.000000	12.971599	3011	0.000000
281474976710655.000000	13.522511	3012	0.000000
281474976710655.000000	13.220158	3013	0.000000
281474976710655.000000	13.171593	3014	0.000000
281474976710655.000000	12.803296	3015	0.000000
281474976710655.000000	13.452141	3016	0.000000
281474976710655.000000	12.756749	3017	0.000000
281474976710655.000000	13.050126	3018	0.000000
281474976710655.000000	13.308555	3019	0.000000
281474976710655.000000	13.224870	3020	0.000000
281474976710655.000000	12.641311	3021	0.000000
281474976710655.000000	13.039068	3022	0.000000
281474976710655.000000	13.340734	3023	0.000000
281474976710655.000000	13.217006	3024	0.000000
281474976710655.000000	12.853061	3025	0.000000
281474976710655.000000	13.381707	3026	0.000000
281474976710655.000000	12.955816	3027	0.000000
281474976710655.000000	13.146605	3028	0.000000
281474976710655.000000	12.728675	3029	0.000000
281474976710655.000000	12.963030	3030	0.000000
281474976710655.000000	12.627138	3031	0.000000
281474976710655.000000	12.919148	3032	0.000000
281474976710655.000000	12.658849	3033	0.000000
281474976710655.000000	12.891933	3034	0.000000
281474976710655.000000	12.715005	3035	0.000000
281474976710655.000000	12.626106	3036	0.000000
281474976710655.000000	13.060905	3037	0.000000
281474976710655.000000	12.875084	3038	0.000000
281474976710655.000000	12.545342	3039	0.000000
281474976710655.000000	12.912997	3040	0.000000
281474976710655.000000	12.231105	3041	0.000000
281474976710655.000000	12.520413	3042	0.000000
281474976710655.000000	12.574321	3043	0.000000
281474976710655.000000	12.790914	3044	0.000000
281474976710655.000000	12.445910	3045	0.000000
281474976710655.000000	12.929739	3046	0.000000
281474976710655.000000	12.546706	3047	0.000000
281474976710655.000000	13.019252	3048	0.000000
281474976710655.000000	12.468818	3049	0.000000
281474976710655.000000	12.711452	3050	0.000000
281474976710655.000000	12.281538	3051	0.000000
281474976710655.000000	12.700895	3052	0.000000
281474976710655.000000	12.313528	3053	0.000000
281474976710655.000000	12.988169	3054	0.000000
281474976710655.000000	12.115309	3055	0.000000
281474976710655.000000	12.648517	3056	0.000000
281474976710655.000000	12.246956	3057	0.000000
281474976710655.000000	12.454624	3058	0.000000
281474976710655.000000	12.006505	3059	0.000000
281474976710655.000000	12.508348	3060	0.000000
281474976710655.000000	12.222142	3061	0.000000
281474976710655.000000	12.452051	3062	0.000000
281474976710655.000000	12.290333	3063	0.000000
281474976710655.000000	12.081876	3064	0.000000
281474976710655.000000	12.175222	3065	0.000000
281474976710655.000000	12.414288	3066	0.000000
281474976710655.000000	11.753919	3067	0.000000
281474976710655.000000	12.277122	3068	0.000000
281474976710655.000000	11.816137	3069	0.000000
281474976710655.000000	12.602677	3070	0.000000
281474976710655.000000	11.996094	3071	0.000000
281474976710655.000000	12.186743	3072	0.000000
281474976710655.000000	12.131485	3073	0.000000
281474976710655.000000	12.088738	3074	0.000000
281474976710655.000000	11.923632	3075	0.000000
281474976710655.000000	12.599894	3076	0.000000
281474976710655.000000	11.853926	3077	0.000000
281474976710655.000000	12.346186	3078	0.000000
281474976710655.000000	11.893497	3079	0.000000
281474976710655.000000	11.954339	3080	0.000000
281474976710655.000000	11.693501	3081	0.000000
281474976710655.000000	12.224317	3082	0.000000
281474976710655.000000	11.646294	3083	0.000000
281474976710655.000000	11.890227	3084	0.000000
281474976710655.000000	12.055149	3085	0.000000
281474976710655.000000	12.174758	3086	0.000000
281474976710655.000000	11.682900	3087	0.000000
281474976710655.000000	11.957184	3088	0.000000
281474976710655.000000	11.746022	3089	0.000000
281474976710655.000000	12.269209	3090	0.000000
281474976710655.000000	11.591303	3091	0.000000
281474976710655.000000	12.014941	3092	0.000000
281474976710655.000000	11.604444	3093	0.000000
281474976710655.000000	11.988928	3094	0.000000
281474976710655.000000	11.739252	3095	0.000000
281474976710655.000000	11.846817	3096	0.000000
281474976710655.000000	11.500326	3097	0.000000
281474976710655.000000	11.847898	3098	0.000000
281474976710655.000000	11.576019	3099	0.000000
281474976710655.000000	11.964725	3100	0.000000
281474976710655.000000	11.348534	3101	0.000000
281474976710655.000000	11.926712	3102	0.000000
281474976710655.000000	11.474253	3103	0.000000
281474976710655.000000	12.079204	3104	0.000000
281474976710655.000000	11.462671	3105	0.000000
281474976710655.000000	11.904451	3106	0.000000
281474976710655.000000	11.478936	3107	0.000000
281474976710655.000000	11.817021	3108	0.000000
281474976710655.000000	11.367976	3109	0.000000
281474976710655.000000	11.381599	3110	0.000000
281474976710655.000000	11.494469	3111	0.000000
281474976710655.000000	11.737980	3112	0.000000
281474976710655.000000	11.429779	3113	0.000000
281474976710655.000000	11.725811	3114	0.000000
281474976710655.000000	11.345105	3115	0.000000
281474976710655.000000	11.694172	3116	0.000000
281474976710655.000000	11.129574	3117	0.000000
281474976710655.000000	11.441726	3118	0.000000
281474976710655.000000	11.216823	3119	0.000000
281474976710655.000000	11.435817	3120	0.000000
281474976710655.000000	11.134492	3121	0.000000
281474976710655.000000	11.387262	3122	0.000000
281474976710655.000000	11.044500	3123	0.000000
281474976710655.000000	11.500589	3124	0.000000
281474976710655.000000	11.169729	3125	0.000000
281474976710655.000000	11.753675	3126	0.000000
281474976710655.000000	11.081734	3127	0.000000
281474976710655.000000	11.363906	3128	0.000000
281474976710655.000000	11.034035	3129	0.000000
281474976710655.000000	11.213090	3130	0.000000
281474976710655.000000	10.992380	3131	0.000000
281474976710655.000000	11.359589	3132	0.000000
281474976710655.000000	10.965976	3133	0.000000
281474976710655.000000	11.084932	3134	0.000000
281474976710655.000000	10.893845	3135	0.000000
281474976710655.000000	11.132676	3136	0.000000
281474976710655.000000	10.849616	3137	0.000000
281474976710655.000000	11.372013	3138	0.000000
281474976710655.000000	10.855905	3139	0.000000
281474976710655.000000	11.244262	3140	0.000000
281474976710655.000000	10.688118	3141	0.000000
281474976710655.000000	11.325213	3142	0.000000
281474976710655.000000	10.649791	3143	0.000000
281474976710655.000000	11.192740	3144	0.000000
281474976710655.000000	10.543599	3145	0.000000
281474976710655.000000	11.194817	3146	0.000000
281474976710655.000000	10.683043	3147	0.000000
281474976710655.000000	11.209117	3148	0.000000
281474976710655.000000	10.643734	3149	0.000000
281474976710655.000000	11.032557	3150	0.000000
281474976710655.000000	10.767151	3151	0.000000
281474976710655.000000	11.079921	3152	0.000000
281474976710655.000000	10.661613	3153	0.000000
281474976710655.000000	10.877728	3154	0.000000
281474976710655.000000	10.382669	3155	0.000000
281474976710655.000000	10.979051	3156	0.000000
281474976710655.000000	10.464195	3157	0.000000
281474976710655.000000	10.810847	3158	0.000000
281474976710655.000000	10.585347	3159	0.000000
281474976710655.000000	10.904312	3160	0.000000
281474976710655.000000	10.729995	3161	0.000000
281474976710655.000000	11.058051	3162	0.000000
281474976710655.000000	10.792604	3163	0.000000
281474976710655.000000	10.981904	3164	0.000000
281474976710655.000000	10.542759	3165	0.000000
281474976710655.000000	10.934396	3166	0.000000
281474976710655.000000	10.367161	3167	0.000000
281474976710655.000000	10.691221	3168	0.000000
281474976710655.000000	10.309033	3169	0.000000
281474976710655.000000	10.805146	3170	0.000000
281474976710655.000000	10.389217	3171	0.000000
281474976710655.000000	10.775611	3172	0.000000
281474976710655.000000	10.511079	3173	0.000000
281474976710655.000000	10.712969	3174	0.000000
281474976710655.000000	10.534535	3175	0.000000
281474976710655.000000	10.678221	3176	0.000000
281474976710655.000000	10.380109	3177	0.000000
281474976710655.000000	10.616822	3178	0.000000
281474976710655.000000	10.284764	3179	0.000000
281474976710655.000000	10.706523	3180	0.000000
281474976710655.000000	10.262217	3181	0.000000
281474976710655.000000	10.504372	3182	0.000000
281474976710655.000000	10.170724	3183	0.000000
281474976710655.000000	10.375084	3184	0.000000
281474976710655.000000	10.276775	3185	0.000000
281474976710655.000000	10.446320	3186	0.000000
281474976710655.000000	10.156177	3187	0.000000
281474976710655.000000	10.464576	3188	0.000000
281474976710655.000000	10.264407	3189	0.000000
281474976710655.000000	10.314813	3190	0.000000
281474976710655.000000	10.228370	3191	0.000000
281474976710655.000000	10.391754	3192	0.000000
281474976710655.000000	10.115068	3193	0.000000
281474976710655.000000	10.407844	3194	0.000000
281474976710655.000000	10.279959	3195	0.000000
281474976710655.000000	10.362197	3196	0.000000
281474976710655.000000	10.160452	3197	0.000000
281474976710655.000000	10.174560	3198	0.000000
281474976710655.000000	10.063581	3199	0.000000
281474976710655.000000	10.193064	3200	0.000000
281474976710655.000000	9.939744	3201	0.000000
281474976710655.000000	10.178659	3202	0.000000
281474976710655.000000	9.839274	3203	0.000000
281474976710655.000000	10.156753	3204	0.000000
281474976710655.000000	9.908158	3205	0.000000
281474976710655.000000	10.321320	3206	0.000000
281474976710655.000000	9.756685	3207	0.000000
281474976710655.000000	10.142923	3208	0.000000
281474976710655.000000	9.888832	3209	0.000000
281474976710655.000000	10.182087	3210	0.000000
281474976710655.000000	9.826200	3211	0.000000
281474976710655.000000	10.232386	3212	0.000000
281474976710655.000000	9.974941	3213	0.000000
281474976710655.000000	10.126246	3214	0.000000
281474976710655.000000	9.626266	3215	0.000000
281474976710655.000000	10.072823	3216	0.000000
281474976710655.000000	9.639505	3217	0.000000
281474976710655.000000	10.157724	3218	0.000000
281474976710655.000000	9.708457	3219	0.000000
281474976710655.000000	9.968817	3220	0.000000
281474976710655.000000	9.761378	3221	0.000000
281474976710655.000000	10.061363	3222	0.000000
281474976710655.000000	9.611256	3223	0.000000
281474976710655.000000	9.796050	3224	0.000000
281474976710655.000000	9.680016	3225	0.000000
281474976710655.000000	10.049288	3226	0.000000
281474976710655.000000	9.587996	3227	0.000000
281474976710655.000000	9.822055	3228	0.000000
281474976710655.000000	9.686515	3229	0.000000
281474976710655.000000	10.021271	3230	0.000000
281474976710655.000000	9.692691	3231	0.000000
281474976710655.000000	9.846345	3232	0.000000
281474976710655.000000	9.615301	3233	0.000000
281474976710655.000000	9.691727	3234	0.000000
281474976710655.000000	9.535574	3235	0.000000
281474976710655.000000	9.756190	3236	0.000000
281474976710655.000000	9.574655	3237	0.000000
281474976710655.000000	10.004125	3238	0.000000
281474976710655.000000	9.479281	3239	0.000000
281474976710655.000000	9.734407	3240	0.000000
281474976710655.000000	9.465442	3241	0.000000
281474976710655.000000	9.915569	3242	0.000000
281474976710655.000000	9.277985	3243	0.000000
281474976710655.000000	9.658702	3244	0.000000
281474976710655.000000	9.325750	3245	0.000000
281474976710655.000000	9.557945	3246	0.000000
281474976710655.000000	9.385075	3247	0.000000
281474976710655.000000	9.634624	3248	0.000000
281474976710655.000000	9.332901	3249	0.000000
281474976710655.000000	9.590320	3250	0.000000
281474976710655.000000	9.259348	3251	0.000000
281474976710655.000000	9.642868	3252	0.000000
281474976710655.000000	9.218387	3253	0.000000
281474976710655.000000	9.644470	3254	0.000000
281474976710655.000000	9.207154	3255	0.000000
281474976710655.000000	9.626814	3256	0.000000
281474976710655.000000	9.070209	3257	0.000000
281474976710655.000000	9.474151	3258	0.000000
281474976710655.000000	9.229807	3259	0.000000
281474976710655.000000	9.287662	3260	0.000000
281474976710655.000000	9.171775	3261	0.000000
281474976710655.000000	9.354883	3262	0.000000
281474976710655.000000	9.179098	3263	0.000000
281474976710655.000000	9.390841	3264	0.000000
281474976710655.000000	9.184732	3265	0.000000
281474976710655.000000	9.524699	3266	0.000000
281474976710655.000000	9.086854	3267	0.000000
281474976710655.000000	9.316875	3268	0.000000
281474976710655.000000	8.942508	3269	0.000000
281474976710655.000000	9.339829	3270	0.000000
281474976710655.000000	9.092198	3271	0.000000
281474976710655.000000	9.168580	3272	0.000000
281474976710655.000000	9.161691	3273	0.000000
281474976710655.000000	9.253022	3274	0.000000
281474976710655.000000	9.020239	3275	0.000000
281474976710655.000000	9.415819	3276	0.000000
281474976710655.000000	8.793631	3277	0.000000
281474976710655.000000	9.075908	3278	0.000000
281474976710655.000000	8.855104	3279	0.000000
281474976710655.000000	9.196575	3280	0.000000
281474976710655.000000	8.972507	3281	0.000000
281474976710655.000000	9.326684	3282	0.000000
281474976710655.000000	8.976515	3283	0.000000
281474976710655.000000	9.070821	3284	0.000000
281474976710655.000000	9.019582	3285	0.000000
281474976710655.000000	9.152987	3286	0.000000
281474976710655.000000	8.758113	3287	0.000000
281474976710655.000000	9.231061	3288	0.000000
281474976710655.000000	8.714797	3289	0.000000
281474976710655.000000	9.189398	3290	0.000000
281474976710655.000000	8.808881	3291	0.000000
281474976710655.000000	9.026818	3292	0.000000
281474976710655.000000	8.779158	3293	0.000000
281474976710655.000000	9.111370	3294	0.000000
281474976710655.000000	8.732643	3295	0.000000
281474976710655.000000	8.938895	3296	0.000000
281474976710655.000000	8.796844	3297	0.000000
281474976710655.000000	9.099058	3298	0.000000
281474976710655.000000	8.821025	3299	0.000000
281474976710655.000000	9.038954	3300	0.000000
281474976710655.000000	8.790453	3301	0.000000
281474976710655.000000	8.950176	3302	0.000000
281474976710655.000000	8.531233	3303	0.000000
281474976710655.000000	8.956670	3304	0.000000
281474976710655.000000	8.648938	3305	0.000000
281474976710655.000000	8.887348	3306	0.000000
281474976710655.000000	8.534453	3307	0.000000
281474976710655.000000	8.903450	3308	0.000000
281474976710655.000000	8.633758	3309	0.000000
281474976710655.000000	8.889408	3310	0.000000
281474976710655.000000	8.581838	3311	0.000000
281474976710655.000000	8.933448	3312	0.000000
281474976710655.000000	8.554878	3313	0.000000
281474976710655.000000	8.949983	3314	0.000000
281474976710655.000000	8.540920	3315	0.000000
281474976710655.000000	8.771327	3316	0.000000
281474976710655.000000	8.466067	3317	0.000000
281474976710655.000000	8.770860	3318	0.000000
281474976710655.000000	8.520515	3319	0.000000
281474976710655.000000	8.672935	3320	0.000000
281474976710655.000000	8.394760	3321	0.000000
281474976710655.000000	8.568880	3322	0.000000
281474976710655.000000	8.590768	3323	0.000000
281474976710655.000000	8.673433	3324	0.000000
281474976710655.000000	8.310989	3325	0.000000
281474976710655.000000	8.662392	3326	0.000000
281474976710655.000000	8.431025	3327	0.000000
281474976710655.000000	8.667929	3328	0.000000
281474976710655.000000	8.264118	3329	0.000000
281474976710655.000000	8.651943	3330	0.000000
281474976710655.000000	8.364728	3331	0.000000
281474976710655.000000	8.667966	3332	0.000000
281474976710655.000000	8.211900	3333	0.000000
281474976710655.000000	8.608354	3334	0.000000
281474976710655.000000	8.347341	3335	0.000000
281474976710655.000000	8.534119	3336	0.000000
281474976710655.000000	8.295194	3337	0.000000
281474976710655.000000	8.580229	3338	0.000000
281474976710655.000000	8.243872	3339	0.000000
281474976710655.000000	8.488814	3340	0.000000
281474976710655.000000	8.208043	3341	0.000000
281474976710655.000000	8.420334	3342	0.000000
281474976710655.000000	8.130466	3343	0.000000
281474976710655.000000	8.454231	3344	0.000000
281474976710655.000000	8.200358	3345	0.000000
281474976710655.000000	8.474757	3346	0.000000
281474976710655.000000	8.203095	3347	0.000000
281474976710655.000000	8.284866	3348	0.000000
281474976710655.000000	8.164966	3349	0.000000
281474976710655.000000	8.503916	3350	0.000000
281474976710655.000000	8.100729	3351	0.000000
281474976710655.000000	8.432766	3352	0.000000
281474976710655.000000	8.042542	3353	0.000000
281474976710655.000000	8.411289	3354	0.000000
281474976710655.000000	8.159639	3355	0.000000
281474976710655.000000	8.395504	3356	0.000000
281474976710655.000000	7.934748	3357	0.000000
281474976710655.000000	8.160759	3358	0.000000
281474976710655.000000	8.113585	3359	0.000000
281474976710655.000000	8.300575	3360	0.000000
281474976710655.000000	8.163813	3361	0.000000
281474976710655.000000	8.244107	3362	0.000000
281474976710655.000000	8.021514	3363	0.000000
281474976710655.000000	8.292049	3364	0.000000
