num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3657	5063.391325	40.350032	-5.194600	0.657087	5.651755
3659	5065.464048	40.281740	-5.165335	0.656070	5.566772
3661	5067.539353	40.219015	-5.141165	0.655204	5.500351
3663	5069.613371	40.083583	-5.083664	0.654071	5.360969
3665	5071.687263	40.101769	-5.064959	0.653568	5.442268
3667	5073.760692	40.172766	-5.083351	0.652647	5.443827
3669	5075.834743	40.001853	-5.003903	0.652066	5.396678
3671	5077.908408	39.900315	-4.963562	0.650993	5.541846
3673	5079.983317	39.883075	-4.950349	0.651216	5.652021
3675	5082.056005	39.932378	-4.940655	0.650494	5.311209
3677	5084.130566	39.725177	-4.855162	0.649406	5.632708
3679	5086.204806	39.857774	-4.895673	0.648520	5.262228
3681	5088.277488	39.602607	-4.782889	0.647423	5.413549
3683	5090.352758	39.702013	-4.796347	0.646525	5.529252
3685	5092.426184	39.541101	-4.709366	0.646390	5.455114
3687	5094.500633	39.578709	-4.704158	0.646095	5.423396
3689	5096.574680	39.488207	-4.627144	0.644999	5.311511
3691	5098.648850	39.481029	-4.654489	0.643959	5.197440
3693	5100.722026	39.511077	-4.622970	0.643379	5.015608
3695	5102.795700	39.243217	-4.549726	0.642602	5.379986
3697	5104.869486	39.322100	-4.545375	0.642171	5.284037
3699	5106.944320	39.277949	-4.519671	0.641906	5.202008
3701	5109.016597	39.155442	-4.460564	0.641388	5.168672
3703	5111.093013	39.188463	-4.454014	0.640628	5.253284
3705	5113.164909	39.092464	-4.414546	0.640044	5.262547
3707	5115.238196	39.027574	-4.367044	0.639318	5.329182
3709	5117.313554	39.019373	-4.341325	0.639070	5.191353
3711	5119.386975	38.928160	-4.300662	0.637987	5.310317
3713	5121.460614	38.877804	-4.259492	0.637303	5.101517
3715	5123.533825	38.725621	-4.211327	0.636403	4.945436
3717	5125.608171	38.835621	-4.211475	0.636309	5.311960
3719	5127.682198	38.720379	-4.165425	0.635156	5.128768
3721	5129.757252	38.702558	-4.145227	0.634664	5.238824
3723	5131.830787	38.694667	-4.145451	0.633887	5.128181
3725	5133.904534	38.567050	-4.088370	0.633676	4.961505
3727	5135.978460	38.414252	-4.033323	0.632280	4.903144
3729	5138.051035	38.451704	-4.037071	0.632228	5.250981
3731	5140.127466	38.337394	-3.975718	0.631293	5.174121
3733	5142.200553	38.418352	-4.002860	0.630649	4.877650
3735	5144.273211	38.270943	-3.930251	0.630235	5.113533
3737	5146.348626	38.256184	-3.906191	0.630001	4.578301
3739	5148.421785	38.162495	-3.868780	0.629508	4.939716
3741	5150.495323	38.101963	-3.842870	0.628778	4.946522
3743	5152.570016	38.158805	-3.847307	0.628189	5.341234
3745	5154.643842	37.975624	-3.774701	0.627245	4.929737
3747	5156.718505	38.034599	-3.787342	0.626874	4.993759
3749	5158.791519	38.009314	-3.744219	0.626609	4.688609
3751	5160.864021	37.823072	-3.670651	0.625264	4.655652
3753	5162.939529	37.883099	-3.668523	0.624571	4.859700
3755	5165.012558	37.830024	-3.647131	0.623911	5.217816
3757	5167.085982	37.747655	-3.600307	0.623553	4.856095
3759	5169.159406	37.607881	-3.555463	0.622736	4.598908
3761	5171.234219	37.656173	-3.557086	0.622591	4.792206
3763	5173.307394	37.580206	-3.525763	0.621487	4.595152
3765	5175.382896	37.566523	-3.491504	0.620945	4.809588
3767	5177.455576	37.440122	-3.432469	0.620404	4.850247
3769	5179.529308	37.399179	-3.407756	0.620031	4.912091
3771	5181.604385	37.342193	-3.371204	0.619060	4.873371
3773	5183.677474	37.389826	-3.377313	0.618746	4.569323
3775	5185.752616	37.237432	-3.334581	0.618155	4.709460
3777	5187.824394	37.257843	-3.338735	0.617584	4.764283
3779	5189.898507	37.098628	-3.276545	0.616476	4.635910
3781	5191.974028	37.113046	-3.240735	0.616471	4.621991
3783	5194.047634	37.162690	-3.227487	0.616124	4.871184
3785	5196.121485	37.087009	-3.198484	0.615318	4.428971
3787	5198.195482	37.005027	-3.160523	0.614510	4.668352
3789	5200.267522	37.012903	-3.138689	0.613785	4.837936
3791	5202.341490	36.913429	-3.095470	0.613126	4.656353
3793	5204.416117	36.854686	-3.054815	0.612341	4.894137
3795	5206.490230	36.812455	-3.045580	0.612525	4.548951
3797	5208.563717	36.728592	-2.999727	0.611860	4.598728
3799	5210.637219	36.749743	-2.994176	0.611575	4.521443
3801	5212.710612	36.593889	-2.949704	0.610246	4.619353
3803	5214.786292	36.626834	-2.943362	0.609889	4.572097
3805	5216.859035	36.549648	-2.918496	0.609555	4.799005
3807	5218.934742	36.459182	-2.881467	0.608956	4.364198
3809	5221.006005	36.483974	-2.858813	0.608886	4.422652
3811	5223.079681	36.343011	-2.810900	0.607670	4.473274
3813	5225.154408	36.377187	-2.804248	0.607977	4.549524
3815	5227.229360	36.232276	-2.736708	0.606983	4.806883
3817	5229.303905	36.238180	-2.729407	0.607117	4.779522
3819	5231.375908	36.291790	-2.721447	0.606928	4.389892
3821	5233.451076	36.265825	-2.690561	0.606961	4.590495
3823	5235.522971	36.165013	-2.634215	0.605698	4.579657
3825	5237.597851	36.071630	-2.618816	0.605849	4.586396
3827	5239.672341	36.100757	-2.605967	0.605843	4.520092
3829	5241.746119	35.978094	-2.530685	0.604952	4.397075
3831	5243.820112	35.953365	-2.524294	0.605164	4.316497
3833	5245.891923	35.907778	-2.468252	0.604330	4.297500
3835	5247.967564	35.871125	-2.442015	0.604020	4.362504
3837	5250.039517	35.797841	-2.417284	0.603076	4.569110
3839	5252.114456	35.838814	-2.388699	0.602936	4.509786
3841	5254.188844	35.758242	-2.355687	0.602413	4.370048
3843	5256.263732	35.820170	-2.345966	0.602233	4.258612
3845	5258.336581	35.701733	-2.304794	0.601997	4.244313
3847	5260.408643	35.706308	-2.288302	0.601992	4.339466
3849	5262.483986	35.577838	-2.236845	0.600632	4.430590
3851	5264.557157	35.610271	-2.221473	0.601367	4.392887
3853	5266.631704	35.502840	-2.158212	0.600474	4.518151
3855	5268.705255	35.437552	-2.135671	0.600638	4.206441
3857	5270.778931	35.393438	-2.095796	0.599185	4.502049
3859	5272.853770	35.303991	-2.062553	0.598879	4.316998
3861	5274.926660	35.286935	-2.034552	0.598360	4.264280
3863	5276.999117	35.372380	-2.034122	0.598809	4.302210
3865	5279.074344	35.244971	-1.971393	0.597655	4.159815
3867	5281.147690	35.299612	-1.963993	0.598096	4.057242
3869	5283.223609	35.193473	-1.937889	0.597541	4.080977
3871	5285.296295	35.157282	-1.899558	0.596829	4.285779
3873	5287.369550	35.089759	-1.866847	0.596405	4.204088
3875	5289.445646	35.038242	-1.830143	0.595780	4.106049
3877	5291.517411	34.982907	-1.800805	0.595284	4.005074
3879	5293.591357	35.051946	-1.811377	0.595161	4.151676
3881	5295.663254	34.898655	-1.757753	0.593869	4.229152
3883	5297.739209	34.859183	-1.741089	0.594167	4.208796
3885	5299.813248	34.786688	-1.710953	0.593615	4.147165
3887	5301.887765	34.790543	-1.698318	0.593961	4.119323
3889	5303.960266	34.685295	-1.656334	0.593316	4.011618
3891	5306.035519	34.686957	-1.639505	0.593386	4.160830
3893	5308.108394	34.598479	-1.606358	0.592895	4.109610
3895	5310.180538	34.613684	-1.574777	0.592841	3.992159
3897	5312.256380	34.530702	-1.531041	0.592825	4.252767
3899	5314.329443	34.505109	-1.505133	0.592703	4.160839
3901	5316.402937	34.443793	-1.478143	0.592187	3.968188
3903	5318.475703	34.393750	-1.439699	0.592037	3.791107
3905	5320.551528	34.368102	-1.415285	0.591915	3.878125
3907	5322.624590	34.362242	-1.393133	0.591992	3.928534
3909	5324.698829	34.296819	-1.365262	0.591723	3.980133
3911	5326.774036	34.289421	-1.339645	0.591498	3.919230
3913	5328.846791	34.221045	-1.297190	0.590759	3.953337
3915	5330.918556	34.172325	-1.289309	0.591306	3.914642
3917	5332.992446	34.107214	-1.239924	0.590471	4.037013
3919	5335.066882	34.055402	-1.223940	0.590618	3.901006
3921	5337.142607	34.030970	-1.202210	0.589830	3.947103
3923	5339.215266	34.020861	-1.189588	0.589730	3.836870
3925	5341.290856	33.971230	-1.180693	0.590135	3.926219
3927	5343.362757	33.914815	-1.147882	0.590005	3.861511
3929	5345.435586	33.852971	-1.105567	0.589344	3.951193
3931	5347.509939	33.771313	-1.058463	0.588923	3.899783
3933	5349.582024	33.795159	-1.049035	0.589477	3.867722
3935	5351.658644	33.751838	-1.030079	0.589469	3.886016
3937	5353.731712	33.858125	-1.035450	0.589977	3.878791
3939	5355.805863	33.662737	-0.968891	0.588868	3.706995
3941	5357.878378	33.673721	-0.939860	0.589266	3.657192
3943	5359.951804	33.597887	-0.911906	0.588772	3.728765
3945	5362.026048	33.524090	-0.865674	0.588149	3.902483
3947	5364.102029	33.521007	-0.848444	0.587533	3.971935
3949	5366.175111	33.422855	-0.807218	0.587530	3.822096
3951	5368.248726	33.415509	-0.802953	0.587748	3.900939
3953	5370.323075	33.391411	-0.774103	0.587119	3.637052
3955	5372.395064	33.393340	-0.761303	0.587244	3.588275
3957	5374.467676	33.262535	-0.705583	0.586013	3.771651
3959	5376.542123	33.308967	-0.707407	0.586434	3.934310
3961	5378.619447	33.253162	-0.678082	0.586217	3.913668
3963	5380.691447	33.183684	-0.643226	0.585303	3.685429
3965	5382.765161	33.162303	-0.632003	0.585665	3.586236
3967	5384.838513	33.066953	-0.600705	0.584328	3.730906
3969	5386.913140	33.075317	-0.572614	0.584476	3.860170
3971	5388.987612	33.150024	-0.552546	0.584586	3.679374
3973	5391.061168	33.006477	-0.510376	0.584422	3.777137
3975	5393.133042	32.894990	-0.473926	0.584041	3.560116
3977	5395.208516	32.940714	-0.476042	0.584485	3.596266
3979	5397.281277	32.904483	-0.462164	0.584654	3.636428
3981	5399.354875	32.782004	-0.409763	0.583437	3.827427
3983	5401.428968	32.816587	-0.404628	0.584165	3.810051
3985	5403.501761	32.796542	-0.381593	0.584336	3.592555
3987	5405.577451	32.625742	-0.335374	0.583393	3.508636
3989	5407.649036	32.655865	-0.323017	0.583977	3.662562
3991	5409.725174	32.621350	-0.291626	0.583563	3.692974
3993	5411.798464	32.529246	-0.253616	0.582622	3.810639
3995	5413.873192	32.520051	-0.236878	0.583045	3.634045
3997	5415.944693	32.386714	-0.189614	0.582364	3.413584
3999	5418.018768	32.362286	-0.173518	0.582108	3.633257
4001	5420.092326	32.412132	-0.173673	0.583488	3.444471
4003	5422.165841	32.329306	-0.136285	0.582924	3.766305
4005	5424.240982	32.282022	-0.109449	0.582740	3.585958
4007	5426.313729	32.283706	-0.085242	0.582446	3.687971
4009	5428.388457	32.225610	-0.080806	0.582889	3.530928
4011	5430.461124	32.181301	-0.047627	0.583661	3.349719
4013	5432.534413	32.083268	-0.007988	0.582779	3.534490
4015	5434.608495	32.024388	0.002041	0.582959	3.519355
4017	5436.682942	31.969488	0.038178	0.582960	3.536945
4019	5438.755167	32.035012	0.046662	0.583627	3.498064
4021	5440.830908	31.956678	0.078178	0.583194	3.425038
4023	5442.904322	31.866015	0.123972	0.582824	3.367323
4025	5444.975551	31.822821	0.150148	0.582540	3.484842
4027	5447.051625	31.819036	0.168178	0.582262	3.354541
4029	5449.123997	31.702179	0.210817	0.582203	3.291520
4031	5451.197729	31.740234	0.205766	0.582324	3.143886
4033	5453.271023	31.656051	0.236803	0.582328	3.310014
4035	5455.346671	31.727895	0.243389	0.583860	3.465521
4037	5457.418066	31.589468	0.290513	0.582383	3.458807
4039	5459.494878	31.519222	0.320827	0.582163	3.509669
4041	5461.567740	31.495487	0.337706	0.582972	3.375189
4043	5463.640396	31.540372	0.343284	0.583747	3.218911
4045	5465.714690	31.442752	0.388852	0.582476	3.322110
4047	5467.788745	31.354308	0.410957	0.582661	3.494111
4049	5469.861334	31.383390	0.426209	0.583342	3.548400
4051	5471.937240	31.321464	0.457001	0.583092	3.371305
4053	5474.009818	31.236811	0.479389	0.583424	3.233429
4055	5476.083602	31.179778	0.516886	0.582680	3.137623
4057	5478.155305	31.149550	0.530871	0.582122	3.266135
4059	5480.231226	31.117496	0.555932	0.582949	3.303638
4061	5482.304742	30.976631	0.584793	0.581654	3.344676
4063	5484.377740	31.029574	0.597921	0.583026	3.343259
4065	5486.452738	30.975972	0.617428	0.582278	3.089945
4067	5488.525751	30.967302	0.645641	0.583407	3.276014
4069	5490.598168	30.851412	0.677412	0.583443	3.258541
4071	5492.674510	30.845265	0.701601	0.583939	3.233957
4073	5494.747214	30.759271	0.715009	0.583047	3.292105
4075	5496.819965	30.701362	0.762116	0.583589	3.222965
4077	5498.895220	30.761408	0.772108	0.584380	3.217051
4079	5500.967166	30.743761	0.789048	0.585441	3.108502
