num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6967	8810.941627	86.439384	-11.658718	1.367990	25.488296
6969	8813.016482	86.334417	-11.814257	1.364390	25.742713
6971	8815.091217	86.235633	-11.763671	1.363434	26.039228
6973	8817.165874	85.975181	-11.843756	1.360268	26.249554
6975	8819.240346	85.889149	-11.811539	1.358997	25.561761
6977	8821.314970	85.683590	-11.771252	1.358269	25.344079
6979	8823.389445	85.702563	-11.859393	1.355924	24.958943
6981	8825.463729	85.335640	-11.895832	1.353281	25.181215
6983	8827.538824	85.339895	-11.975666	1.351687	25.099442
6985	8829.613024	85.258769	-11.973482	1.350453	25.760187
6987	8831.688386	85.228578	-12.054754	1.348326	25.032192
6989	8833.762834	84.861400	-12.041467	1.346209	25.552564
6991	8835.837443	84.683019	-12.052806	1.344221	25.047962
6993	8837.912259	84.903941	-12.207497	1.342817	24.866284
6995	8839.986524	84.595189	-12.165432	1.341069	24.678553
6997	8842.061325	84.725673	-12.347813	1.338891	24.824129
6999	8844.135480	84.437956	-12.419464	1.336235	24.271946
7001	8846.209962	84.304259	-12.441424	1.333762	24.247990
7003	8848.284010	84.098064	-12.427071	1.332044	25.048103
7005	8850.358492	84.016292	-12.454782	1.330673	24.744973
7007	8852.433004	83.998645	-12.519197	1.328614	24.775979
7009	8854.507053	83.991791	-12.481100	1.328221	24.654128
7011	8856.581343	83.860218	-12.525544	1.326116	24.513134
7013	8858.655622	83.618971	-12.566731	1.323438	24.522736
7015	8860.729936	83.450446	-12.527215	1.322059	24.237300
7017	8862.804913	83.450947	-12.546139	1.320698	24.504676
7019	8864.879270	83.425030	-12.678462	1.317750	23.464046
7021	8866.954205	83.030636	-12.609773	1.315255	23.508750
7023	8869.028778	82.979802	-12.702240	1.313184	24.191241
7025	8871.103263	83.091118	-12.712367	1.312757	23.691830
7027	8873.178253	82.821356	-12.814946	1.309061	24.306882
7029	8875.253222	82.765686	-12.829628	1.307384	23.018123
7031	8877.328248	82.471667	-12.789716	1.304885	23.538488
7033	8879.402864	82.452613	-12.773708	1.303889	23.454079
7035	8881.477796	82.273124	-12.709897	1.301411	23.345596
7037	8883.552704	82.209691	-12.686356	1.299996	23.177710
7039	8885.627511	81.810515	-12.670908	1.297132	23.513678
7041	8887.702142	81.755318	-12.602839	1.294937	23.592605
7043	8889.776767	81.532759	-12.544121	1.294077	23.328532
7045	8891.851443	81.470323	-12.587661	1.291862	22.894117
7047	8893.925704	81.557487	-12.659328	1.290137	23.054614
7049	8896.000286	81.192781	-12.617295	1.288487	22.951708
7051	8898.075228	81.318339	-12.688992	1.286627	23.397588
7053	8900.149394	81.122768	-12.769983	1.283985	23.100643
7055	8902.224268	81.067324	-12.771281	1.282556	22.677108
7057	8904.298646	80.826967	-12.799821	1.279514	22.388036
7059	8906.373687	80.864847	-12.894909	1.278258	22.502014
7061	8908.447796	80.746097	-12.977930	1.275974	22.643477
7063	8910.522713	80.740154	-12.965081	1.274478	23.244866
7065	8912.597453	80.719951	-13.064145	1.272093	22.268989
7067	8914.671686	80.461631	-13.130403	1.269362	22.286547
7069	8916.746461	80.458189	-13.262981	1.266963	22.016978
7071	8918.820200	80.207266	-13.220897	1.264972	22.089565
7073	8920.895166	80.152061	-13.270452	1.262883	21.740590
7075	8922.969000	80.110977	-13.278858	1.261059	22.461653
7077	8925.043509	80.112890	-13.287207	1.259608	23.412753
7079	8927.118000	79.856299	-13.231421	1.257788	22.022731
7081	8929.191890	79.724272	-13.248914	1.255221	21.924620
7083	8931.266574	79.663380	-13.222995	1.253459	21.608111
7085	8933.340851	79.429699	-13.212947	1.250951	21.482088
7087	8935.415469	79.377687	-13.222985	1.249420	21.230413
7089	8937.489721	79.215857	-13.301949	1.246828	21.241152
7091	8939.564425	79.100839	-13.200287	1.245509	22.166182
7093	8941.639224	78.869845	-13.207433	1.242282	22.500569
7095	8943.713763	78.894021	-13.209166	1.241051	22.037848
7097	8945.788721	78.585388	-13.232023	1.237680	21.225953
7099	8947.863491	78.409827	-13.147685	1.236001	21.503807
7101	8949.938328	78.336566	-13.250303	1.233997	22.375028
7103	8952.013002	78.275564	-13.260707	1.231543	21.202012
7105	8954.087765	78.081600	-13.234680	1.229059	20.861282
7107	8956.162829	78.073632	-13.258721	1.226807	20.767009
7109	8958.237607	77.863170	-13.209451	1.224462	20.745897
7111	8960.311858	77.644169	-13.169256	1.222529	20.673431
7113	8962.386878	77.822298	-13.231598	1.220662	20.880525
7115	8964.461314	77.524538	-13.071645	1.219282	21.169885
7117	8966.536184	77.405176	-13.232383	1.216136	21.274915
7119	8968.610235	77.401117	-13.264679	1.214333	20.383029
7121	8970.685044	77.333563	-13.254929	1.212658	20.676604
7123	8972.759205	77.387851	-13.245612	1.211318	20.633047
7125	8974.833994	75.431075	-11.059266	1.212832	21.225610
7127	8976.908339	76.957600	-13.252140	1.206142	20.979644
7129	8978.983165	76.872346	-13.344903	1.204013	20.681792
7131	8981.057746	76.786245	-13.379939	1.201788	20.386824
7133	8983.132478	76.721417	-13.370128	1.200140	20.996286
7135	8985.206966	76.546992	-13.355660	1.197265	20.323784
7137	8987.281873	76.560165	-13.403901	1.195646	20.997051
7139	8989.356019	76.344649	-13.442581	1.193266	20.208623
7141	8991.430928	76.185808	-13.405366	1.191479	20.370946
7143	8993.505003	76.261411	-13.439822	1.189456	19.998065
7145	8995.578957	76.064943	-13.496484	1.187288	19.867822
7147	8997.653716	75.852588	-13.464256	1.184970	19.871704
7149	8999.727584	76.034354	-13.559388	1.183264	20.561011
7151	9001.802382	76.040483	-13.579743	1.181436	19.707010
7153	9003.876600	75.812606	-13.586040	1.178484	20.858312
7155	9005.950742	75.915930	-13.644136	1.176759	19.298927
7157	9008.025793	75.641978	-13.599067	1.174866	20.882498
7159	9010.099952	75.562890	-13.573408	1.172494	19.936916
7161	9012.174180	75.392291	-13.578973	1.170105	20.209623
7163	9014.249373	75.322458	-13.537961	1.168417	19.210134
7165	9016.323403	75.464691	-13.600604	1.166616	20.166464
7167	9018.398751	75.195399	-13.606344	1.163871	19.984566
7169	9020.473043	74.875247	-13.587404	1.160861	19.625946
7171	9022.548392	74.745171	-13.546983	1.159359	19.324186
7173	9024.622252	74.862575	-13.609390	1.157569	19.579123
7175	9026.697730	74.829359	-13.690588	1.154657	19.422393
7177	9028.772068	74.674741	-13.579380	1.152320	20.564486
7179	9030.846905	74.519653	-13.582317	1.149745	19.827165
7181	9032.921564	74.208951	-13.394876	1.147740	19.403141
7183	9034.996246	74.038066	-13.442962	1.145341	19.030440
7185	9037.070426	74.226694	-13.439693	1.144026	19.559116
7187	9039.144886	73.871370	-13.415721	1.141064	19.403602
7189	9041.219680	73.816901	-13.348742	1.139034	19.042702
7191	9043.293972	73.688541	-13.232126	1.137642	19.149493
7193	9045.368755	73.629508	-13.245760	1.136077	18.588229
7195	9047.443187	73.548946	-13.330942	1.133844	18.911304
7197	9049.517492	71.901475	-11.230936	1.135881	18.692653
7199	9051.592030	71.481268	-11.166021	1.134094	19.085275
7201	9053.666670	71.612948	-11.238140	1.131349	18.631723
7203	9055.741557	71.629619	-11.227128	1.128950	19.080905
7205	9057.816100	71.428924	-11.234466	1.127111	18.914473
7207	9059.890228	71.295433	-11.252935	1.125065	18.563658
7209	9061.965354	73.144100	-13.587744	1.119298	18.954605
7211	9064.039096	71.138334	-11.307006	1.120793	18.927639
7213	9066.113693	72.882350	-13.585556	1.115379	18.092566
7215	9068.188082	70.859274	-11.265327	1.117037	18.295931
7217	9070.262017	72.600589	-13.550657	1.110787	18.150489
7219	9072.337171	72.587804	-13.527418	1.109198	18.436381
7221	9074.411236	72.399640	-13.531345	1.107046	18.356365
7223	9076.485227	72.206793	-13.503179	1.105195	18.274754
7225	9078.559719	72.015999	-13.380320	1.102497	17.965726
7227	9080.633902	72.014850	-13.434655	1.100554	17.807614
7229	9082.708809	72.011850	-13.443216	1.098823	17.922297
7231	9084.783346	71.837161	-13.427815	1.096755	18.072161
7233	9086.857964	71.672820	-13.454779	1.094473	17.803030
7235	9088.931805	71.660449	-13.434153	1.092310	17.310167
7237	9091.006611	71.535419	-13.427471	1.089916	17.951339
7239	9093.081708	71.351759	-13.412177	1.087879	18.021505
7241	9095.156293	71.142804	-13.388703	1.085752	18.316096
7243	9097.230619	71.129339	-13.308855	1.083601	17.727147
7245	9099.305369	70.884622	-13.297280	1.081116	17.597602
7247	9101.380218	70.937366	-13.324151	1.079732	17.961827
7249	9103.454394	70.860333	-13.295316	1.077610	17.783146
7251	9105.529191	70.779438	-13.357755	1.076046	17.449349
7253	9107.603416	70.668031	-13.275515	1.073955	17.832375
7255	9109.678008	70.572314	-13.293123	1.071470	17.157555
7257	9111.752080	68.754868	-11.316782	1.073912	17.747166
7259	9113.826710	68.833060	-11.324159	1.071945	17.204212
7261	9115.901170	68.805792	-11.335802	1.069421	17.989530
7263	9117.975863	68.729629	-11.350864	1.067977	17.335397
7265	9120.050361	68.474336	-11.345602	1.066746	17.423961
7267	9122.124755	68.392332	-11.351999	1.064278	17.066923
7269	9124.199390	68.336374	-11.338335	1.062449	17.032865
7271	9126.273616	68.247579	-11.359760	1.059747	17.208497
7273	9128.348309	68.294062	-11.392539	1.057299	17.149894
7275	9130.423183	68.181346	-11.384532	1.054855	17.156399
7277	9132.497812	67.922347	-11.374457	1.053531	16.859246
7279	9134.571991	67.931712	-11.401788	1.050625	16.936524
7281	9136.646950	67.892578	-11.399355	1.049022	17.017885
7283	9138.720877	67.581354	-11.348555	1.046818	16.725144
7285	9140.795329	67.593694	-11.355562	1.045118	17.211600
7287	9142.869380	69.234008	-13.310504	1.039618	16.676912
7289	9144.944285	67.425121	-11.351254	1.041376	16.422916
7291	9147.018460	67.298568	-11.363994	1.039518	16.762682
7293	9149.092767	68.786444	-13.233231	1.033475	16.361103
7295	9151.167072	68.614138	-13.245008	1.031354	16.957437
7297	9153.241300	68.608599	-13.303796	1.029411	16.398113
7299	9155.316285	68.623066	-13.293850	1.027586	16.855993
7301	9157.390301	68.559712	-13.316222	1.025445	16.007420
7303	9159.465087	68.373571	-13.322076	1.023515	16.136756
7305	9161.539314	66.711489	-11.376505	1.025241	15.944405
7307	9163.614111	66.648972	-11.343408	1.023132	15.820617
7309	9165.688911	68.152745	-13.300846	1.017358	16.012692
7311	9167.763560	68.206837	-13.398970	1.015243	15.638462
7313	9169.837498	67.839859	-13.294114	1.013135	16.081922
7315	9171.912496	67.789223	-13.262903	1.010991	15.823013
7317	9173.986919	67.662077	-13.318064	1.009078	16.245134
7319	9176.061407	67.784256	-13.267465	1.006796	15.530758
7321	9178.135481	66.015315	-11.310991	1.008129	16.283193
7323	9180.210393	65.972602	-11.266320	1.006237	16.156088
7325	9182.284616	65.771174	-11.246302	1.004817	16.218677
7327	9184.359241	65.937573	-11.271540	1.002418	15.851971
7329	9186.433474	65.829136	-11.252034	1.000967	15.835637
7331	9188.508186	65.714327	-11.266164	0.998487	15.625443
7333	9190.582630	65.670630	-11.285873	0.996380	15.995901
7335	9192.656761	65.362893	-11.244424	0.995754	16.057467
7337	9194.731308	65.400644	-11.260078	0.992818	15.795859
7339	9196.805764	65.227477	-11.231824	0.991314	15.134910
7341	9198.880909	65.264250	-11.260096	0.988778	15.651711
7343	9200.954802	65.194383	-11.252589	0.986797	15.859781
7345	9203.030010	65.175385	-11.258017	0.984732	15.594700
7347	9205.104076	64.950993	-11.240483	0.982703	15.736756
7349	9207.179163	64.807617	-11.229915	0.981234	15.434576
7351	9209.252909	64.839799	-11.257215	0.978494	14.814512
7353	9211.327553	64.779994	-11.248936	0.976256	15.335980
7355	9213.401842	64.634344	-11.254131	0.974767	15.379637
7357	9215.476539	64.683874	-11.248140	0.971919	15.401347
7359	9217.550783	64.483730	-11.245391	0.970967	15.470554
7361	9219.625343	64.435442	-11.213591	0.968686	15.281174
7363	9221.699413	65.865612	-13.049569	0.964803	15.020882
7365	9223.773357	65.845919	-13.087984	0.962730	15.151382
7367	9225.848589	65.669602	-13.128299	0.960990	14.945769
7369	9227.922354	65.650923	-13.079712	0.958620	14.788123
7371	9229.997091	65.555494	-9.113209	0.963870	15.574094
7373	9232.071598	65.548859	-13.041853	0.954707	14.427391
7375	9234.146197	65.376377	-12.992487	0.952079	15.150059
7377	9236.220523	65.218106	-12.842705	0.949538	14.819807
7379	9238.295277	64.984678	-12.763244	0.947267	14.825277
7381	9240.370170	65.055304	-12.800835	0.945745	14.826633
7383	9242.444256	63.399495	-11.054686	0.946500	14.946813
7385	9244.518646	63.407910	-11.058125	0.944444	14.504122
7387	9246.593662	63.327733	-11.046670	0.941981	14.994007
7389	9248.667940	63.381958	-11.040759	0.940077	14.190544
7391	9250.742018	63.409659	-11.034451	0.938232	14.733805
7393	9252.816587	63.066127	-11.021459	0.937400	14.774843
7395	9254.890790	63.133403	-10.989181	0.935194	14.603191
7397	9256.965345	63.034564	-10.987074	0.933305	14.510056
7399	9259.039722	63.033712	-10.982482	0.931429	14.798653
7401	9261.114042	62.742613	-10.939247	0.930341	14.540004
7403	9263.187995	62.701544	-10.931466	0.928680	14.692616
7405	9265.262512	62.732084	-10.924549	0.927016	14.738229
7407	9267.337494	62.648022	-10.887248	0.925300	14.305194
7409	9269.411847	62.397415	-10.840462	0.923703	14.284459
7411	9271.485962	62.592076	-10.875685	0.920642	13.716942
7413	9273.560819	62.379052	-10.835353	0.919602	14.067913
7415	9275.635457	62.236759	-10.802830	0.918267	14.030276
7417	9277.709561	62.171388	-10.788159	0.916171	14.265194
7419	9279.783773	62.265291	-10.817317	0.914028	14.181066
7421	9281.858606	62.061668	-10.807533	0.912046	13.840586
7423	9283.932435	61.983991	-10.796952	0.910480	13.928222
7425	9286.007283	61.926384	-10.833748	0.908372	13.948292
7427	9288.081434	61.886610	-10.821310	0.906392	13.457527
7429	9290.155938	61.833331	-10.820822	0.904589	14.210743
7431	9292.230832	61.778912	-10.822895	0.902958	13.535762
7433	9294.305219	61.597238	-10.781175	0.901384	13.696515
7435	9296.379217	61.495053	-10.794677	0.899396	14.116363
7437	9298.453900	61.412278	-10.748046	0.898012	13.836903
7439	9300.528032	61.390776	-10.748523	0.895940	14.162239
7441	9302.602689	62.885621	-12.569338	0.892788	13.962740
7443	9304.677312	62.803837	-12.588131	0.891458	13.636003
7445	9306.751493	62.680166	-12.561236	0.889823	13.756975
7447	9308.826150	62.692263	-12.609605	0.888098	13.489881
7449	9310.900749	62.635471	-8.755259	0.893131	13.274491
7451	9312.975487	62.470847	-12.511198	0.884723	13.418565
7453	9315.049533	60.898071	-10.601178	0.882789	13.869714
7455	9317.123755	60.794056	-10.581068	0.880990	13.949644
7457	9319.198244	60.740123	-10.585325	0.878591	13.483160
7459	9321.272568	60.781972	-10.556166	0.876951	13.040261
7461	9323.347075	60.430049	-10.509487	0.875797	13.357091
7463	9325.420985	60.535290	-10.510462	0.873564	13.235812
7465	9327.495744	60.405070	-10.483449	0.871777	13.538467
7467	9329.569904	60.357072	-10.465177	0.870295	13.413828
7469	9331.643833	60.454618	-10.479246	0.868512	13.138753
7471	9333.718946	60.144495	-10.420095	0.867863	13.059321
7473	9335.792430	60.212083	-10.432616	0.865376	12.780263
7475	9337.867956	60.015675	-10.374216	0.863810	13.234604
7477	9339.942168	60.097534	-10.381011	0.861790	12.967894
7479	9342.015511	59.998588	-10.357948	0.860317	13.398081
7481	9344.091249	59.863032	-10.336970	0.858127	12.948048
7483	9346.165433	59.900731	-10.324248	0.856555	12.972928
7485	9348.240239	59.810035	-10.317237	0.854668	12.708040
7487	9350.314490	59.660303	-10.283750	0.853612	13.112697
7489	9352.388940	59.788228	-10.313731	0.850697	12.987391
7491	9354.463342	59.770404	-10.310179	0.849323	13.293347
7493	9356.536946	59.586070	-10.265133	0.848033	12.464256
7495	9358.612253	59.363026	-10.221451	0.846536	12.472165
7497	9360.686414	59.376837	-10.221721	0.844671	13.439897
7499	9362.760416	59.221092	-10.193423	0.842749	12.802968
7501	9364.834697	59.260056	-10.192040	0.840790	12.784548
7503	9366.909353	59.025951	-10.155487	0.839396	12.713941
7505	9368.983638	59.096471	-10.144869	0.837256	12.440184
7507	9371.057586	60.408861	-11.812422	0.835391	12.682285
7509	9373.132243	60.612892	-11.940954	0.834177	12.809594
7511	9375.206746	60.452888	-11.915481	0.832780	12.424763
7513	9377.280964	60.389059	-11.815447	0.831112	12.246345
7515	9379.355675	60.105175	-11.745440	0.828496	12.555717
7517	9381.429428	60.025816	-11.690020	0.827062	12.647847
7519	9383.504185	59.975429	-11.705794	0.825196	12.545051
7521	9385.578162	59.926847	-11.689289	0.823457	12.552677
7523	9387.652655	58.505942	-9.981475	0.821275	12.311325
7525	9389.727530	58.396871	-9.975943	0.819543	12.296529
7527	9391.801603	58.456945	-9.972732	0.817706	12.131088
7529	9393.875474	58.161748	-9.915532	0.816623	11.846719
7531	9395.949875	58.221976	-9.896853	0.814591	12.418025
7533	9398.024478	58.229921	-9.882717	0.812400	12.470954
7535	9400.099037	58.046794	-9.843317	0.811480	12.337599
7537	9402.172926	57.966949	-9.819481	0.809730	12.180164
7539	9404.247397	57.913055	-9.787746	0.808237	11.999249
7541	9406.321290	57.774153	-9.764375	0.806868	12.412702
7543	9408.395442	57.820660	-9.763757	0.805546	12.081793
7545	9410.470938	57.756168	-9.746967	0.803504	12.044931
7547	9412.544874	57.546029	-9.697979	0.802840	12.283949
7549	9414.619053	57.673492	-9.709071	0.800258	12.141463
7551	9416.694018	57.698109	-9.735110	0.798462	11.557228
7553	9418.768085	57.526475	-9.669441	0.797153	12.054601
7555	9420.842935	57.372817	-9.621128	0.795518	11.711483
7557	9422.916726	57.393015	-9.621689	0.793665	12.135868
7559	9424.991420	57.273759	-9.581967	0.792620	12.115369
7561	9427.065658	58.787091	-11.357423	0.792499	12.411417
7563	9429.140616	58.675239	-11.319259	0.792348	11.728840
7565	9431.214426	58.497473	-7.765206	0.795936	11.667241
7567	9433.288886	58.590426	-11.262526	0.787351	11.587206
7569	9435.363380	58.212762	-7.791537	0.792717	12.042507
7571	9437.437973	58.262204	-11.099546	0.783527	11.671953
7573	9439.511461	58.286248	-11.053222	0.781202	11.655439
7575	9441.585884	58.035105	-7.784189	0.785701	11.729997
7577	9443.660716	58.019769	-10.940691	0.777808	11.460212
7579	9445.734261	58.038278	-10.922462	0.776208	11.634811
7581	9447.810008	57.796120	-10.907035	0.775399	11.667365
7583	9449.883832	57.804783	-7.624378	0.778590	11.262347
7585	9451.958156	57.921245	-10.924565	0.771793	11.340929
7587	9454.032613	57.891833	-10.918489	0.770738	11.330586
7589	9456.106198	57.664367	-10.746831	0.768805	11.548258
7591	9458.180757	57.567710	-10.685177	0.766473	11.123392
7593	9460.254898	57.517675	-10.714068	0.765925	11.558455
7595	9462.329554	57.513933	-10.696742	0.763769	11.465826
7597	9464.403730	57.483910	-10.679131	0.762338	11.186885
7599	9466.477846	57.504540	-10.654488	0.760796	11.435343
7601	9468.551936	55.930391	-9.009858	0.758132	11.288338
7603	9470.625850	55.982097	-9.004871	0.756461	11.430388
7605	9472.700578	55.769560	-8.938265	0.755974	11.371526
7607	9474.775058	55.842726	-8.941062	0.754092	11.841686
7609	9476.849447	55.721519	-8.909310	0.752879	11.217259
7611	9478.923513	55.562271	-8.861495	0.751484	10.979064
7613	9480.997573	55.468087	-8.841958	0.750044	10.640497
7615	9483.072417	55.527669	-8.838588	0.748578	11.129599
7617	9485.146794	55.456202	-8.817518	0.746452	11.283755
7619	9487.221291	55.400634	-8.785885	0.745236	11.067141
7621	9489.296186	55.180797	-8.731828	0.744335	10.908064
7623	9491.370076	56.658684	-10.342926	0.744970	10.677855
7625	9493.444170	56.447394	-10.300911	0.743075	10.927051
7627	9495.518802	56.391919	-10.226293	0.741741	11.040942
7629	9497.592843	56.298180	-10.176631	0.740546	10.814822
7631	9499.667045	54.881094	-8.595862	0.736785	10.867515
7633	9501.741994	56.191278	-10.158323	0.738207	10.667098
7635	9503.815160	56.040886	-6.970281	0.741371	10.644530
7637	9505.889733	56.051736	-10.066035	0.734311	10.496330
7639	9507.964878	55.844676	-6.935711	0.737901	10.582476
7641	9510.038226	55.805181	-9.984918	0.731737	10.584487
7643	9512.112736	55.726664	-6.870324	0.736632	10.649905
7645	9514.186669	55.749839	-9.950098	0.728987	10.385481
7647	9516.261506	55.674420	-6.808209	0.734242	10.307786
7649	9518.335312	55.730084	-9.969338	0.726249	10.678851
7651	9520.409408	55.477791	-6.721301	0.730007	10.343900
7653	9522.484219	55.509830	-9.839077	0.722819	10.848765
7655	9524.558178	53.771303	-8.142163	0.721281	10.299767
7657	9526.632665	55.382247	-9.722591	0.721089	10.638103
7659	9528.706559	55.239893	-9.660987	0.719651	10.435187
7661	9530.780113	55.202298	-9.621582	0.718525	10.537081
7663	9532.855462	53.891558	-8.102431	0.715181	10.287901
7665	9534.928941	53.864080	-8.074626	0.714222	10.301124
7667	9537.003581	53.974357	-8.093923	0.712520	10.268883
7669	9539.077581	53.892383	-8.043801	0.711785	10.706179
7671	9541.151474	53.806153	-7.978810	0.710292	9.938933
7673	9543.224777	53.600474	-7.907205	0.709314	10.277287
7675	9545.299712	53.567908	-7.875657	0.707776	10.273914
7677	9547.374372	53.544451	-7.845163	0.706039	10.050085
7679	9549.448131	53.518244	-7.833323	0.705172	10.078833
7681	9551.523376	53.377730	-7.766786	0.704482	10.192910
7683	9553.597382	53.331143	-7.754692	0.702576	9.759898
7685	9555.672158	53.198515	-7.695459	0.701768	9.907384
7687	9557.746346	54.515388	-9.113317	0.702817	10.446256
7689	9559.820293	54.358132	-9.086302	0.701019	10.143758
7691	9561.894306	54.226496	-6.033877	0.704382	9.989792
7693	9563.969159	54.226037	-8.995839	0.699185	10.373550
7695	9566.043125	54.256111	-9.039457	0.698219	9.690905
7697	9568.116617	54.026962	-8.935771	0.696699	9.731570
7699	9570.191676	54.019469	-5.926798	0.700519	9.639650
7701	9572.265399	53.963177	-8.892213	0.694091	9.953361
7703	9574.340366	52.222336	-7.265660	0.692318	9.588184
7705	9576.414130	53.755642	-8.720747	0.691397	9.855072
7707	9578.488251	52.165721	-7.211572	0.688490	9.475924
7709	9580.562515	53.547096	-8.643383	0.689682	9.551227
7711	9582.636841	53.675064	-8.671824	0.689151	9.599266
7713	9584.710590	53.449284	-8.553901	0.687211	9.502102
7715	9586.785422	53.457865	-5.648926	0.690644	9.292889
7717	9588.859320	53.408637	-8.471051	0.685782	9.326744
7719	9590.932290	53.325446	-8.449371	0.684628	9.622190
7721	9593.007813	53.267906	-5.546241	0.687106	9.484362
7723	9595.080976	53.185849	-8.408885	0.682871	9.739526
7725	9597.155017	53.142995	-8.379098	0.682092	9.522311
