crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.159073	7429	0.000000
281474976710655.000000	13.829706	7430	0.000000
281474976710655.000000	13.166282	7431	0.000000
281474976710655.000000	13.759876	7432	0.000000
281474976710655.000000	13.136003	7433	0.000000
281474976710655.000000	14.143133	7434	0.000000
281474976710655.000000	13.051862	7435	0.000000
281474976710655.000000	13.363793	7436	0.000000
281474976710655.000000	13.431446	7437	0.000000
281474976710655.000000	14.002112	7438	0.000000
281474976710655.000000	13.064579	7439	0.000000
281474976710655.000000	14.005884	7440	0.000000
281474976710655.000000	13.471302	7441	0.000000
281474976710655.000000	13.444528	7442	0.000000
281474976710655.000000	13.399954	7443	0.000000
281474976710655.000000	13.584628	7444	0.000000
281474976710655.000000	13.175693	7445	0.000000
281474976710655.000000	13.556626	7446	0.000000
281474976710655.000000	13.015927	7447	0.000000
281474976710655.000000	13.812279	7448	0.000000
281474976710655.000000	12.790852	7449	0.000000
281474976710655.000000	13.288237	7450	0.000000
281474976710655.000000	12.854459	7451	0.000000
281474976710655.000000	13.723802	7452	0.000000
281474976710655.000000	12.935062	7453	0.000000
281474976710655.000000	13.955818	7454	0.000000
281474976710655.000000	13.038850	7455	0.000000
281474976710655.000000	13.521771	7456	0.000000
281474976710655.000000	13.024047	7457	0.000000
281474976710655.000000	13.017851	7458	0.000000
281474976710655.000000	13.321715	7459	0.000000
281474976710655.000000	13.174419	7460	0.000000
281474976710655.000000	13.039475	7461	0.000000
281474976710655.000000	13.343942	7462	0.000000
281474976710655.000000	12.830218	7463	0.000000
281474976710655.000000	13.765089	7464	0.000000
281474976710655.000000	12.364181	7465	0.000000
281474976710655.000000	13.247935	7466	0.000000
281474976710655.000000	12.710360	7467	0.000000
281474976710655.000000	13.241613	7468	0.000000
281474976710655.000000	12.497891	7469	0.000000
281474976710655.000000	13.296229	7470	0.000000
281474976710655.000000	12.536437	7471	0.000000
281474976710655.000000	13.342382	7472	0.000000
281474976710655.000000	12.661278	7473	0.000000
281474976710655.000000	13.264935	7474	0.000000
281474976710655.000000	12.629035	7475	0.000000
281474976710655.000000	13.002020	7476	0.000000
281474976710655.000000	12.374496	7477	0.000000
281474976710655.000000	13.167441	7478	0.000000
281474976710655.000000	12.550211	7479	0.000000
281474976710655.000000	13.068643	7480	0.000000
281474976710655.000000	12.556728	7481	0.000000
281474976710655.000000	13.083408	7482	0.000000
281474976710655.000000	12.694357	7483	0.000000
281474976710655.000000	12.913841	7484	0.000000
281474976710655.000000	12.269336	7485	0.000000
281474976710655.000000	12.838979	7486	0.000000
281474976710655.000000	12.366610	7487	0.000000
281474976710655.000000	12.778527	7488	0.000000
281474976710655.000000	12.288438	7489	0.000000
281474976710655.000000	13.083672	7490	0.000000
281474976710655.000000	12.471901	7491	0.000000
281474976710655.000000	12.826050	7492	0.000000
281474976710655.000000	12.441020	7493	0.000000
281474976710655.000000	12.463766	7494	0.000000
281474976710655.000000	12.323370	7495	0.000000
281474976710655.000000	13.104321	7496	0.000000
281474976710655.000000	11.988028	7497	0.000000
281474976710655.000000	13.190988	7498	0.000000
281474976710655.000000	12.433152	7499	0.000000
281474976710655.000000	12.797270	7500	0.000000
281474976710655.000000	12.077725	7501	0.000000
281474976710655.000000	12.922420	7502	0.000000
281474976710655.000000	12.082430	7503	0.000000
281474976710655.000000	12.631371	7504	0.000000
281474976710655.000000	12.216615	7505	0.000000
281474976710655.000000	12.528959	7506	0.000000
281474976710655.000000	12.384439	7507	0.000000
281474976710655.000000	12.589832	7508	0.000000
281474976710655.000000	12.107659	7509	0.000000
281474976710655.000000	12.683671	7510	0.000000
281474976710655.000000	12.021474	7511	0.000000
281474976710655.000000	12.546337	7512	0.000000
281474976710655.000000	12.246032	7513	0.000000
281474976710655.000000	12.664862	7514	0.000000
281474976710655.000000	12.301543	7515	0.000000
281474976710655.000000	12.478292	7516	0.000000
281474976710655.000000	12.144933	7517	0.000000
281474976710655.000000	12.371917	7518	0.000000
281474976710655.000000	11.811788	7519	0.000000
281474976710655.000000	12.306470	7520	0.000000
281474976710655.000000	11.825024	7521	0.000000
281474976710655.000000	12.216962	7522	0.000000
281474976710655.000000	11.741831	7523	0.000000
281474976710655.000000	12.497817	7524	0.000000
281474976710655.000000	11.805224	7525	0.000000
281474976710655.000000	12.042110	7526	0.000000
281474976710655.000000	11.871864	7527	0.000000
281474976710655.000000	11.952187	7528	0.000000
281474976710655.000000	11.853892	7529	0.000000
281474976710655.000000	12.231794	7530	0.000000
281474976710655.000000	11.810509	7531	0.000000
281474976710655.000000	12.482328	7532	0.000000
281474976710655.000000	11.596521	7533	0.000000
281474976710655.000000	12.193259	7534	0.000000
281474976710655.000000	11.711567	7535	0.000000
281474976710655.000000	12.051625	7536	0.000000
281474976710655.000000	11.547719	7537	0.000000
281474976710655.000000	11.875587	7538	0.000000
281474976710655.000000	11.705951	7539	0.000000
281474976710655.000000	12.263659	7540	0.000000
281474976710655.000000	11.579439	7541	0.000000
281474976710655.000000	12.183233	7542	0.000000
281474976710655.000000	11.495602	7543	0.000000
281474976710655.000000	12.295777	7544	0.000000
281474976710655.000000	11.405018	7545	0.000000
281474976710655.000000	12.148752	7546	0.000000
281474976710655.000000	11.725904	7547	0.000000
281474976710655.000000	12.086292	7548	0.000000
281474976710655.000000	11.407560	7549	0.000000
281474976710655.000000	11.737799	7550	0.000000
281474976710655.000000	11.464849	7551	0.000000
281474976710655.000000	11.933676	7552	0.000000
281474976710655.000000	11.576732	7553	0.000000
281474976710655.000000	11.872728	7554	0.000000
281474976710655.000000	11.639235	7555	0.000000
281474976710655.000000	11.866569	7556	0.000000
281474976710655.000000	11.528124	7557	0.000000
281474976710655.000000	11.954855	7558	0.000000
281474976710655.000000	11.278708	7559	0.000000
281474976710655.000000	11.981794	7560	0.000000
281474976710655.000000	11.586754	7561	0.000000
281474976710655.000000	11.644708	7562	0.000000
281474976710655.000000	11.520131	7563	0.000000
281474976710655.000000	11.708862	7564	0.000000
281474976710655.000000	11.345805	7565	0.000000
281474976710655.000000	11.640260	7566	0.000000
281474976710655.000000	11.336166	7567	0.000000
281474976710655.000000	11.864250	7568	0.000000
281474976710655.000000	11.220433	7569	0.000000
281474976710655.000000	11.693938	7570	0.000000
281474976710655.000000	11.130112	7571	0.000000
281474976710655.000000	11.489435	7572	0.000000
281474976710655.000000	11.094991	7573	0.000000
281474976710655.000000	11.544170	7574	0.000000
281474976710655.000000	11.103984	7575	0.000000
281474976710655.000000	11.311171	7576	0.000000
281474976710655.000000	11.161138	7577	0.000000
281474976710655.000000	11.332457	7578	0.000000
281474976710655.000000	10.957201	7579	0.000000
281474976710655.000000	11.652080	7580	0.000000
281474976710655.000000	10.918121	7581	0.000000
281474976710655.000000	11.468903	7582	0.000000
281474976710655.000000	10.964047	7583	0.000000
281474976710655.000000	11.559500	7584	0.000000
281474976710655.000000	10.967873	7585	0.000000
281474976710655.000000	11.549557	7586	0.000000
281474976710655.000000	10.894341	7587	0.000000
281474976710655.000000	11.185227	7588	0.000000
281474976710655.000000	11.035933	7589	0.000000
281474976710655.000000	11.420292	7590	0.000000
281474976710655.000000	10.852038	7591	0.000000
281474976710655.000000	11.168507	7592	0.000000
281474976710655.000000	10.967321	7593	0.000000
281474976710655.000000	11.296102	7594	0.000000
281474976710655.000000	10.774130	7595	0.000000
281474976710655.000000	11.161045	7596	0.000000
281474976710655.000000	10.827391	7597	0.000000
281474976710655.000000	11.235845	7598	0.000000
281474976710655.000000	10.804565	7599	0.000000
281474976710655.000000	11.022142	7600	0.000000
281474976710655.000000	10.814075	7601	0.000000
281474976710655.000000	11.022593	7602	0.000000
281474976710655.000000	10.832925	7603	0.000000
281474976710655.000000	11.308883	7604	0.000000
281474976710655.000000	10.591921	7605	0.000000
281474976710655.000000	11.261283	7606	0.000000
281474976710655.000000	10.514434	7607	0.000000
281474976710655.000000	11.055560	7608	0.000000
281474976710655.000000	10.641346	7609	0.000000
281474976710655.000000	10.839068	7610	0.000000
281474976710655.000000	10.944737	7611	0.000000
281474976710655.000000	10.898877	7612	0.000000
281474976710655.000000	10.679279	7613	0.000000
281474976710655.000000	11.042911	7614	0.000000
281474976710655.000000	10.662024	7615	0.000000
281474976710655.000000	11.178765	7616	0.000000
281474976710655.000000	10.503578	7617	0.000000
281474976710655.000000	11.022105	7618	0.000000
281474976710655.000000	10.524951	7619	0.000000
281474976710655.000000	10.823118	7620	0.000000
281474976710655.000000	10.538127	7621	0.000000
281474976710655.000000	10.919061	7622	0.000000
281474976710655.000000	10.425236	7623	0.000000
281474976710655.000000	10.715490	7624	0.000000
281474976710655.000000	10.539892	7625	0.000000
281474976710655.000000	11.029736	7626	0.000000
281474976710655.000000	10.372522	7627	0.000000
281474976710655.000000	10.796946	7628	0.000000
281474976710655.000000	10.291145	7629	0.000000
281474976710655.000000	10.741294	7630	0.000000
281474976710655.000000	10.466949	7631	0.000000
281474976710655.000000	10.652582	7632	0.000000
281474976710655.000000	10.502505	7633	0.000000
281474976710655.000000	10.864291	7634	0.000000
281474976710655.000000	10.316225	7635	0.000000
281474976710655.000000	10.684064	7636	0.000000
281474976710655.000000	10.257207	7637	0.000000
281474976710655.000000	10.560160	7638	0.000000
281474976710655.000000	10.051967	7639	0.000000
281474976710655.000000	10.670308	7640	0.000000
281474976710655.000000	10.088179	7641	0.000000
281474976710655.000000	10.485881	7642	0.000000
281474976710655.000000	10.288128	7643	0.000000
281474976710655.000000	10.478546	7644	0.000000
281474976710655.000000	10.157997	7645	0.000000
281474976710655.000000	10.325793	7646	0.000000
281474976710655.000000	10.186885	7647	0.000000
281474976710655.000000	10.501350	7648	0.000000
281474976710655.000000	10.054695	7649	0.000000
281474976710655.000000	10.514984	7650	0.000000
281474976710655.000000	9.856150	7651	0.000000
281474976710655.000000	10.536746	7652	0.000000
281474976710655.000000	10.067938	7653	0.000000
281474976710655.000000	10.336934	7654	0.000000
281474976710655.000000	10.112290	7655	0.000000
281474976710655.000000	10.445981	7656	0.000000
281474976710655.000000	10.201728	7657	0.000000
281474976710655.000000	10.280931	7658	0.000000
281474976710655.000000	10.160135	7659	0.000000
281474976710655.000000	10.379876	7660	0.000000
281474976710655.000000	10.048048	7661	0.000000
281474976710655.000000	10.218386	7662	0.000000
281474976710655.000000	9.980396	7663	0.000000
281474976710655.000000	10.379007	7664	0.000000
281474976710655.000000	9.796561	7665	0.000000
281474976710655.000000	10.233824	7666	0.000000
281474976710655.000000	9.951953	7667	0.000000
281474976710655.000000	10.357283	7668	0.000000
281474976710655.000000	9.994898	7669	0.000000
281474976710655.000000	9.973050	7670	0.000000
281474976710655.000000	9.771004	7671	0.000000
281474976710655.000000	10.213188	7672	0.000000
281474976710655.000000	9.817802	7673	0.000000
281474976710655.000000	10.225618	7674	0.000000
281474976710655.000000	9.701161	7675	0.000000
281474976710655.000000	10.034017	7676	0.000000
281474976710655.000000	9.698381	7677	0.000000
281474976710655.000000	9.913379	7678	0.000000
281474976710655.000000	9.643836	7679	0.000000
281474976710655.000000	9.922556	7680	0.000000
281474976710655.000000	9.728186	7681	0.000000
281474976710655.000000	10.103267	7682	0.000000
281474976710655.000000	9.685511	7683	0.000000
281474976710655.000000	10.057573	7684	0.000000
281474976710655.000000	9.732769	7685	0.000000
281474976710655.000000	10.048079	7686	0.000000
281474976710655.000000	9.566679	7687	0.000000
281474976710655.000000	10.118694	7688	0.000000
281474976710655.000000	9.677060	7689	0.000000
281474976710655.000000	9.885889	7690	0.000000
281474976710655.000000	9.593027	7691	0.000000
281474976710655.000000	9.886752	7692	0.000000
281474976710655.000000	9.588011	7693	0.000000
281474976710655.000000	9.824128	7694	0.000000
281474976710655.000000	9.500773	7695	0.000000
281474976710655.000000	9.733644	7696	0.000000
281474976710655.000000	9.498144	7697	0.000000
281474976710655.000000	9.737279	7698	0.000000
281474976710655.000000	9.463777	7699	0.000000
281474976710655.000000	9.880947	7700	0.000000
281474976710655.000000	9.397267	7701	0.000000
281474976710655.000000	9.758166	7702	0.000000
281474976710655.000000	9.317382	7703	0.000000
281474976710655.000000	9.837517	7704	0.000000
281474976710655.000000	9.419963	7705	0.000000
281474976710655.000000	9.563681	7706	0.000000
281474976710655.000000	9.421720	7707	0.000000
281474976710655.000000	9.545209	7708	0.000000
281474976710655.000000	9.235553	7709	0.000000
281474976710655.000000	9.631403	7710	0.000000
281474976710655.000000	9.272250	7711	0.000000
281474976710655.000000	9.606416	7712	0.000000
281474976710655.000000	9.379263	7713	0.000000
281474976710655.000000	9.468160	7714	0.000000
281474976710655.000000	9.281089	7715	0.000000
281474976710655.000000	9.518488	7716	0.000000
281474976710655.000000	9.248192	7717	0.000000
281474976710655.000000	9.602667	7718	0.000000
281474976710655.000000	9.212271	7719	0.000000
281474976710655.000000	9.590486	7720	0.000000
281474976710655.000000	9.221129	7721	0.000000
281474976710655.000000	9.734573	7722	0.000000
281474976710655.000000	9.159318	7723	0.000000
281474976710655.000000	9.622965	7724	0.000000
281474976710655.000000	9.158255	7725	0.000000
281474976710655.000000	9.405515	7726	0.000000
281474976710655.000000	9.050347	7727	0.000000
281474976710655.000000	9.187233	7728	0.000000
281474976710655.000000	9.122114	7729	0.000000
281474976710655.000000	9.363541	7730	0.000000
281474976710655.000000	9.052837	7731	0.000000
281474976710655.000000	9.344873	7732	0.000000
281474976710655.000000	9.013601	7733	0.000000
281474976710655.000000	9.519128	7734	0.000000
281474976710655.000000	9.116357	7735	0.000000
281474976710655.000000	9.378396	7736	0.000000
281474976710655.000000	9.092226	7737	0.000000
281474976710655.000000	9.401855	7738	0.000000
281474976710655.000000	8.985271	7739	0.000000
281474976710655.000000	9.135653	7740	0.000000
281474976710655.000000	8.935667	7741	0.000000
281474976710655.000000	9.149790	7742	0.000000
281474976710655.000000	9.088786	7743	0.000000
281474976710655.000000	9.317449	7744	0.000000
281474976710655.000000	8.900090	7745	0.000000
281474976710655.000000	9.168516	7746	0.000000
281474976710655.000000	8.896903	7747	0.000000
281474976710655.000000	9.261385	7748	0.000000
281474976710655.000000	8.776000	7749	0.000000
281474976710655.000000	9.167652	7750	0.000000
281474976710655.000000	8.873527	7751	0.000000
281474976710655.000000	9.110055	7752	0.000000
281474976710655.000000	8.727543	7753	0.000000
281474976710655.000000	8.917878	7754	0.000000
281474976710655.000000	8.881223	7755	0.000000
281474976710655.000000	9.072294	7756	0.000000
281474976710655.000000	8.865840	7757	0.000000
281474976710655.000000	8.924597	7758	0.000000
281474976710655.000000	8.819194	7759	0.000000
281474976710655.000000	9.029776	7760	0.000000
281474976710655.000000	8.690939	7761	0.000000
281474976710655.000000	9.082268	7762	0.000000
281474976710655.000000	8.696164	7763	0.000000
281474976710655.000000	9.041012	7764	0.000000
281474976710655.000000	8.676479	7765	0.000000
281474976710655.000000	8.909202	7766	0.000000
281474976710655.000000	8.788708	7767	0.000000
281474976710655.000000	8.915054	7768	0.000000
281474976710655.000000	8.778268	7769	0.000000
281474976710655.000000	8.911799	7770	0.000000
281474976710655.000000	8.633039	7771	0.000000
281474976710655.000000	8.928379	7772	0.000000
281474976710655.000000	8.559392	7773	0.000000
281474976710655.000000	8.862044	7774	0.000000
281474976710655.000000	8.595041	7775	0.000000
281474976710655.000000	8.780586	7776	0.000000
281474976710655.000000	8.608633	7777	0.000000
281474976710655.000000	8.803463	7778	0.000000
281474976710655.000000	8.437176	7779	0.000000
281474976710655.000000	8.654947	7780	0.000000
281474976710655.000000	8.657802	7781	0.000000
281474976710655.000000	8.867055	7782	0.000000
281474976710655.000000	8.520648	7783	0.000000
281474976710655.000000	8.631585	7784	0.000000
281474976710655.000000	8.483858	7785	0.000000
281474976710655.000000	8.709768	7786	0.000000
281474976710655.000000	8.438789	7787	0.000000
281474976710655.000000	8.732269	7788	0.000000
281474976710655.000000	8.623640	7789	0.000000
281474976710655.000000	8.537823	7790	0.000000
281474976710655.000000	8.399447	7791	0.000000
281474976710655.000000	8.515467	7792	0.000000
281474976710655.000000	8.485384	7793	0.000000
281474976710655.000000	8.795704	7794	0.000000
281474976710655.000000	8.383610	7795	0.000000
281474976710655.000000	8.575766	7796	0.000000
281474976710655.000000	8.342287	7797	0.000000
281474976710655.000000	8.595960	7798	0.000000
281474976710655.000000	8.315367	7799	0.000000
281474976710655.000000	8.499599	7800	0.000000
281474976710655.000000	8.357741	7801	0.000000
281474976710655.000000	8.612626	7802	0.000000
281474976710655.000000	8.202497	7803	0.000000
281474976710655.000000	8.586504	7804	0.000000
281474976710655.000000	8.182210	7805	0.000000
281474976710655.000000	8.608350	7806	0.000000
281474976710655.000000	8.196025	7807	0.000000
281474976710655.000000	8.456782	7808	0.000000
281474976710655.000000	8.213930	7809	0.000000
281474976710655.000000	8.459333	7810	0.000000
281474976710655.000000	8.366138	7811	0.000000
281474976710655.000000	8.382318	7812	0.000000
281474976710655.000000	8.062935	7813	0.000000
281474976710655.000000	8.408737	7814	0.000000
281474976710655.000000	8.096611	7815	0.000000
281474976710655.000000	8.536803	7816	0.000000
281474976710655.000000	8.256937	7817	0.000000
281474976710655.000000	8.537101	7818	0.000000
281474976710655.000000	8.195646	7819	0.000000
281474976710655.000000	8.422905	7820	0.000000
281474976710655.000000	8.087852	7821	0.000000
281474976710655.000000	8.221766	7822	0.000000
281474976710655.000000	8.119208	7823	0.000000
281474976710655.000000	8.137309	7824	0.000000
281474976710655.000000	7.974770	7825	0.000000
281474976710655.000000	8.308319	7826	0.000000
281474976710655.000000	8.105292	7827	0.000000
281474976710655.000000	8.304751	7828	0.000000
281474976710655.000000	7.962377	7829	0.000000
281474976710655.000000	8.302429	7830	0.000000
281474976710655.000000	7.976877	7831	0.000000
281474976710655.000000	8.148226	7832	0.000000
281474976710655.000000	7.961963	7833	0.000000
281474976710655.000000	8.201577	7834	0.000000
281474976710655.000000	7.952931	7835	0.000000
281474976710655.000000	8.219476	7836	0.000000
281474976710655.000000	7.949201	7837	0.000000
281474976710655.000000	8.022906	7838	0.000000
281474976710655.000000	7.857684	7839	0.000000
281474976710655.000000	8.180873	7840	0.000000
281474976710655.000000	7.793610	7841	0.000000
281474976710655.000000	8.071106	7842	0.000000
281474976710655.000000	7.898704	7843	0.000000
281474976710655.000000	7.966530	7844	0.000000
281474976710655.000000	7.816435	7845	0.000000
281474976710655.000000	7.982881	7846	0.000000
281474976710655.000000	7.822483	7847	0.000000
281474976710655.000000	7.962391	7848	0.000000
281474976710655.000000	7.851513	7849	0.000000
281474976710655.000000	7.958486	7850	0.000000
281474976710655.000000	7.756464	7851	0.000000
281474976710655.000000	7.849811	7852	0.000000
281474976710655.000000	7.608706	7853	0.000000
281474976710655.000000	7.900728	7854	0.000000
281474976710655.000000	7.689686	7855	0.000000
281474976710655.000000	7.846247	7856	0.000000
281474976710655.000000	7.865972	7857	0.000000
281474976710655.000000	7.740284	7858	0.000000
281474976710655.000000	7.546481	7859	0.000000
281474976710655.000000	7.859036	7860	0.000000
281474976710655.000000	7.652665	7861	0.000000
281474976710655.000000	7.884267	7862	0.000000
281474976710655.000000	7.541134	7863	0.000000
281474976710655.000000	7.809411	7864	0.000000
281474976710655.000000	7.634476	7865	0.000000
281474976710655.000000	7.781591	7866	0.000000
281474976710655.000000	7.593662	7867	0.000000
281474976710655.000000	7.779832	7868	0.000000
281474976710655.000000	7.649189	7869	0.000000
281474976710655.000000	7.693525	7870	0.000000
281474976710655.000000	7.602467	7871	0.000000
281474976710655.000000	7.719125	7872	0.000000
281474976710655.000000	7.514200	7873	0.000000
281474976710655.000000	7.740513	7874	0.000000
281474976710655.000000	7.473057	7875	0.000000
281474976710655.000000	7.730210	7876	0.000000
