num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4835	6378.515328	65.406813	-12.595067	1.085360	15.972090
4837	6380.589892	65.418932	-12.585089	1.083318	15.522770
4839	6382.663970	65.306289	-12.592368	1.080572	16.061767
4841	6384.739290	65.189220	-12.566942	1.079031	15.719111
4843	6386.813549	65.211675	-12.561996	1.075881	15.534245
4845	6388.887962	65.168639	-12.571735	1.073826	14.793007
4847	6390.961926	65.104153	-12.575592	1.071833	15.316356
4849	6393.036739	65.097255	-12.545557	1.069264	15.249091
4851	6395.111077	64.908226	-12.546819	1.066973	15.327468
4853	6397.186053	64.836911	-12.538648	1.064751	15.546238
4855	6399.260251	64.846505	-12.563903	1.062200	15.601926
4857	6401.334512	64.500868	-12.522296	1.060511	15.400145
4859	6403.408708	64.398258	-12.516563	1.058210	15.444262
4861	6405.483255	64.410668	-12.511446	1.055556	15.546048
4863	6407.557986	64.316290	-12.486801	1.053506	15.471125
4865	6409.633004	64.271854	-12.512434	1.051506	14.921999
4867	6411.707260	64.201183	-12.525817	1.049372	15.236135
4869	6413.781411	64.178674	-12.531710	1.046620	15.016438
4871	6415.855936	64.124266	-12.530657	1.044334	14.704569
4873	6417.930713	63.966948	-12.492287	1.042725	14.892369
4875	6420.004479	63.899365	-12.513143	1.040606	14.851754
4877	6422.078934	63.696827	-12.494807	1.038525	14.575341
4879	6424.153361	63.742200	-12.517487	1.035876	14.460600
4881	6426.228249	63.538608	-12.477447	1.034529	14.652840
4883	6428.302582	63.479800	-12.496295	1.031464	14.412925
4885	6430.376747	63.517431	-12.506003	1.029201	14.644830
4887	6432.450990	63.306333	-12.482763	1.026953	14.388430
4889	6434.526014	63.332293	-12.457751	1.025223	14.803641
4891	6436.600453	63.131524	-12.453868	1.022943	14.554076
4893	6438.674138	63.049335	-12.438923	1.020211	14.635947
4895	6440.749165	63.061816	-12.445811	1.018346	14.647313
4897	6442.823559	63.043891	-12.424689	1.016257	14.451809
4899	6444.897222	62.889543	-12.439254	1.014915	14.920076
4901	6446.972037	62.688977	-12.402993	1.012605	14.830201
4903	6449.046525	62.739959	-12.427808	1.010504	14.233857
4905	6451.121309	62.530225	-12.403668	1.008924	14.464563
4907	6453.195057	62.536756	-12.410077	1.006073	14.579242
4909	6455.269768	62.509579	-12.386197	1.003898	14.299121
4911	6457.344165	62.411489	-12.400488	1.002153	14.008147
4913	6459.418885	62.402738	-12.383395	0.999269	14.409802
4915	6461.493455	62.171833	-12.354400	0.998075	14.479281
4917	6463.567889	62.001264	-12.352800	0.995106	14.033391
4919	6465.642253	62.143895	-12.370509	0.992929	14.092024
4921	6467.716536	61.890313	-12.361863	0.990560	13.985579
4923	6469.790482	61.884032	-12.365220	0.989346	14.112195
4925	6471.865437	61.818438	-12.366776	0.986443	14.146502
4927	6473.939769	61.896043	-12.391232	0.984498	13.954660
4929	6476.014454	61.572990	-12.357540	0.982353	13.889367
4931	6478.088578	61.657265	-12.356461	0.979504	13.626363
4933	6480.162594	61.510843	-12.334904	0.977875	14.065315
4935	6482.236936	61.348181	-12.301015	0.976036	14.005334
4937	6484.311464	61.247075	-12.295692	0.974203	13.631398
4939	6486.385620	61.321588	-12.280657	0.971734	13.936765
4941	6488.460307	61.341006	-12.302641	0.968984	13.702418
4943	6490.534359	61.076423	-12.238376	0.968190	13.821947
4945	6492.609185	61.113597	-12.228317	0.965564	13.448091
4947	6494.683339	61.016761	-12.205425	0.963608	13.601582
4949	6496.757994	60.996474	-12.210469	0.961082	13.318309
4951	6498.832667	60.802485	-12.155806	0.959597	13.493308
4953	6500.906310	60.666809	-12.160580	0.957877	12.968910
4955	6502.981288	60.598624	-12.124104	0.955859	13.186917
4957	6505.055261	60.572829	-12.128391	0.953774	13.272330
4959	6507.130023	60.504015	-12.121487	0.951793	13.372347
4961	6509.204294	60.366689	-12.088999	0.950209	13.382584
4963	6511.278639	60.504758	-12.117958	0.946395	13.481776
4965	6513.352535	60.386712	-12.085111	0.945013	12.798516
4967	6515.427494	60.273853	-12.077047	0.942758	13.150285
4969	6517.501899	60.300610	-12.065062	0.940334	13.315548
4971	6519.576096	60.065042	-12.033851	0.938830	13.156355
4973	6521.651067	59.944326	-12.035500	0.937000	13.166608
4975	6523.724684	59.951450	-12.030517	0.934447	13.232502
4977	6525.799988	59.907605	-12.006785	0.932168	12.911460
4979	6527.873671	59.907742	-11.995037	0.929921	13.153963
4981	6529.947491	59.752604	-11.981140	0.928061	13.177283
4983	6532.022983	59.731605	-11.951850	0.926051	12.758724
4985	6534.096906	59.674829	-11.929573	0.924542	12.953950
4987	6536.171544	59.639543	-11.920039	0.921686	12.967654
4989	6538.246222	59.409849	-11.838760	0.921592	12.999999
4991	6540.320513	59.451971	-11.843121	0.918671	12.774264
4993	6542.394805	59.264928	-11.827237	0.916490	13.092415
4995	6544.469066	59.253163	-11.779236	0.914383	12.888114
4997	6546.543014	59.191209	-11.779376	0.913051	12.747000
4999	6548.617909	59.202546	-11.760369	0.910208	12.817328
5001	6550.691905	59.150439	-11.753428	0.908896	12.684536
5003	6552.766063	58.988880	-11.727089	0.906942	12.483287
5005	6554.841482	58.818991	-11.681210	0.905365	12.427104
5007	6556.915550	58.755146	-11.669019	0.903498	13.277004
5009	6558.989784	58.703919	-11.651896	0.900950	12.508813
5011	6561.064049	58.672112	-11.650705	0.898460	12.815037
5013	6563.138725	58.437890	-11.606844	0.897135	12.746094
5015	6565.213094	58.563736	-11.628073	0.894095	12.092233
5017	6567.287765	58.375342	-11.580413	0.892696	12.479630
5019	6569.361189	58.353217	-11.589270	0.889516	12.425367
5021	6571.436831	58.240139	-11.553746	0.887893	12.488038
5023	6573.510442	58.063043	-11.528850	0.886227	12.523779
5025	6575.585108	58.164951	-11.522442	0.883625	12.405390
5027	6577.659271	58.107837	-11.501209	0.882494	12.444531
5029	6579.733133	58.092659	-11.493716	0.879908	12.319224
5031	6581.808312	57.818695	-11.447565	0.878567	12.121710
5033	6583.882221	57.730307	-11.453653	0.876619	11.952687
5035	6585.956725	57.562544	-11.426641	0.874947	11.663437
5037	6588.031550	57.711010	-11.442793	0.872310	12.230304
5039	6590.106001	57.559984	-11.444400	0.870223	11.741591
5041	6592.179599	57.550660	-11.425548	0.868270	12.150286
5043	6594.254123	57.445467	-11.404819	0.866303	11.708971
5045	6596.328516	57.393783	-11.372455	0.863815	12.162064
5047	6598.403541	57.362821	-11.375635	0.861532	11.669467
5049	6600.477627	57.133103	-11.310236	0.861384	11.890301
5051	6602.551838	57.117174	-11.292795	0.859489	11.398858
5053	6604.626083	57.072882	-11.263492	0.856888	11.401975
5055	6606.700456	56.957217	-11.234755	0.855437	11.542357
5057	6608.774710	56.999384	-11.263247	0.853310	11.494298
5059	6610.849158	56.863378	-11.208966	0.851734	11.860020
5061	6612.923683	56.830087	-11.175396	0.850237	11.522465
5063	6614.998664	56.733290	-11.174072	0.848245	11.631220
5065	6617.072862	56.566111	-11.137326	0.846042	11.578029
5067	6619.147440	56.544973	-11.125719	0.844401	11.833402
5069	6621.220721	56.631052	-11.136873	0.841317	11.617716
5071	6623.295731	56.579677	-11.148676	0.839531	11.990708
5073	6625.370306	56.263503	-11.044152	0.838474	12.142592
5075	6627.444532	56.262529	-11.040297	0.836294	11.768194
5077	6629.519358	56.205310	-11.015060	0.833929	11.277711
5079	6631.593456	56.237206	-11.026708	0.832062	11.545818
5081	6633.667321	56.121305	-10.984164	0.830885	11.710298
5083	6635.740998	55.971056	-10.937989	0.829475	11.527757
5085	6637.815267	55.913668	-10.927169	0.827613	11.624079
5087	6639.890787	55.957518	-10.896971	0.825933	11.417387
5089	6641.964709	55.920892	-10.874469	0.824158	11.211169
5091	6644.039390	55.915040	-10.851067	0.821603	11.160645
5093	6646.113292	55.746627	-10.826667	0.820162	10.954961
5095	6648.187327	55.668422	-10.773520	0.818622	11.130232
5097	6650.261113	55.662539	-10.783176	0.816277	11.261229
5099	6652.335702	55.415035	-10.719427	0.814902	10.900172
5101	6654.410533	55.229684	-10.680110	0.813687	11.016687
5103	6656.484728	55.372135	-10.692389	0.810905	11.038387
5105	6658.558941	55.297510	-10.658275	0.809675	10.733597
5107	6660.632645	55.181329	-10.614171	0.808322	11.285689
5109	6662.707810	55.105923	-10.583059	0.806527	11.026096
5111	6664.781707	55.278327	-10.622052	0.803649	10.874922
5113	6666.855988	55.062100	-10.560155	0.803336	11.034020
5115	6668.930179	54.938074	-10.554219	0.800950	11.003645
5117	6671.005257	54.828462	-10.530913	0.800247	10.654853
5119	6673.078830	54.900457	-10.544340	0.797624	10.759879
5121	6675.152706	54.686206	-10.479281	0.796912	11.128795
5123	6677.227421	54.641289	-10.458971	0.794941	10.679694
5125	6679.302162	54.544791	-10.422069	0.793699	10.619546
5127	6681.376145	54.502422	-10.386458	0.791962	11.243054
5129	6683.450278	54.493556	-10.362415	0.789710	10.733921
5131	6685.523954	54.356588	-10.319848	0.788685	10.747567
5133	6687.599386	54.307168	-10.271246	0.787245	10.520654
5135	6689.672933	54.385010	-10.286326	0.784350	10.612199
5137	6691.748240	55.694945	-11.862014	0.784578	10.515289
5139	6693.821744	55.466359	-8.590153	0.791537	11.106867
5141	6695.896511	54.023681	-10.145591	0.779839	10.232081
5143	6697.970238	54.038856	-10.107556	0.777620	10.626856
5145	6700.044238	54.082495	-10.086621	0.775397	10.281824
5147	6702.119335	55.408817	-11.672913	0.775743	10.268136
5149	6704.192933	53.811748	-10.005268	0.772274	10.249656
5151	6706.267776	53.786370	-9.979648	0.770445	10.870159
5153	6708.342246	53.803502	-9.987657	0.768547	10.324161
5155	6710.415435	53.698420	-9.952419	0.766809	10.485863
5157	6712.491133	53.773454	-9.979272	0.764661	9.928112
5159	6714.564422	53.611383	-9.915708	0.763194	10.411614
5161	6716.639049	53.645983	-9.906666	0.761768	10.302854
5163	6718.713790	53.469218	-9.867288	0.760540	10.161915
5165	6720.787792	53.400188	-9.831801	0.759118	10.190324
5167	6722.861461	53.424380	-9.823854	0.756917	10.058117
5169	6724.936517	53.335484	-9.798934	0.755913	10.147181
5171	6727.009977	53.241621	-9.770283	0.753949	10.424322
5173	6729.084018	53.216810	-9.738767	0.752879	10.070769
5175	6731.159019	53.147661	-9.722085	0.751420	10.604272
5177	6733.233286	53.057890	-9.700934	0.750053	9.767985
5179	6735.307257	53.040511	-9.671483	0.748781	9.960101
5181	6737.380819	53.070299	-9.663417	0.746368	10.210811
5183	6739.455673	53.007235	-9.636488	0.745419	10.031450
5185	6741.529686	52.827789	-9.561731	0.744377	10.129479
5187	6743.603650	52.735153	-9.531532	0.742804	9.877566
5189	6745.677983	52.794203	-9.518156	0.741248	9.951145
5191	6747.753258	52.721344	-9.495915	0.739610	9.713599
5193	6749.827312	52.571479	-9.451328	0.738657	10.048119
5195	6751.902071	52.534798	-9.432267	0.736495	10.123223
5197	6753.975807	52.485224	-9.397642	0.734640	9.588028
5199	6756.049695	52.596247	-9.421790	0.732627	9.350227
5201	6758.123993	52.409171	-9.344697	0.731079	9.389716
5203	6760.197636	52.273094	-9.312621	0.730043	9.624221
5205	6762.272918	52.217955	-9.297141	0.728303	10.012553
5207	6764.346303	52.164631	-9.259205	0.726823	9.668933
5209	6766.421784	52.078921	-9.221313	0.725540	9.676489
5211	6768.494869	53.346381	-10.638212	0.725958	9.228980
5213	6770.568913	53.196714	-7.650158	0.730963	9.521183
5215	6772.643830	53.138977	-10.526480	0.722667	9.468052
5217	6774.717901	53.091256	-10.495278	0.721276	9.303696
5219	6776.792225	51.757088	-9.019421	0.717970	9.488749
5221	6778.866995	51.839247	-9.027082	0.716281	9.408150
5223	6780.940929	51.771402	-8.964618	0.714162	9.419691
5225	6783.014564	51.744481	-8.941533	0.713850	9.510880
5227	6785.088598	51.668494	-8.913348	0.712786	9.653350
5229	6787.162976	51.488766	-8.825788	0.711344	9.499640
5231	6789.237119	51.566539	-8.814831	0.709507	9.452045
5233	6791.311642	51.397423	-8.758866	0.707480	9.416513
5235	6793.385743	51.435720	-8.782202	0.706571	9.240172
5237	6795.459931	51.281589	-8.714493	0.704728	9.077157
5239	6797.534873	51.265266	-8.674042	0.703477	9.299529
5241	6799.608977	51.137477	-8.624190	0.702263	9.424323
5243	6801.683035	51.088186	-8.594164	0.700992	9.274954
5245	6803.757570	50.978233	-8.542872	0.699444	9.319285
5247	6805.830694	50.998454	-8.531074	0.698188	9.003005
5249	6807.906477	51.021399	-8.529733	0.696932	8.959206
5251	6809.979760	50.913979	-8.463708	0.695446	9.197101
5253	6812.054396	50.972955	-8.467810	0.693881	9.170677
5255	6814.128778	50.856188	-8.418388	0.692545	9.727299
5257	6816.202415	50.818188	-8.396328	0.691286	8.929825
5259	6818.277557	50.627250	-8.311390	0.689738	8.943805
5261	6820.351552	51.857975	-9.629665	0.690432	9.053417
5263	6822.424821	51.782435	-9.642192	0.688957	9.171585
5265	6824.499406	50.558593	-8.238588	0.685408	9.048166
5267	6826.574132	50.397945	-8.170954	0.684589	8.902770
5269	6828.648040	50.330239	-8.138088	0.683075	8.825140
5271	6830.722169	51.544881	-9.446712	0.683685	8.870372
5273	6832.796151	51.487501	-9.430215	0.682681	8.805332
5275	6834.870262	51.465881	-9.454825	0.681127	8.572844
5277	6836.944808	51.453538	-9.409528	0.679847	9.436064
5279	6839.019934	50.203380	-8.002951	0.676565	8.878396
5281	6841.093658	50.047255	-7.932996	0.674888	8.505057
5283	6843.167753	50.004619	-7.907926	0.673422	8.626157
5285	6845.241395	51.116490	-9.187921	0.674510	9.124093
5287	6847.315737	50.995743	-9.144156	0.673145	8.814875
5289	6849.390205	51.018510	-9.126502	0.672042	8.745674
5291	6851.464224	50.923059	-9.038313	0.670408	8.637084
5293	6853.538260	49.636445	-7.679203	0.666924	8.183420
5295	6855.612054	49.746110	-7.688106	0.665699	8.379951
5297	6857.686598	49.678467	-7.657139	0.663829	8.605411
5299	6859.760506	49.602609	-7.587034	0.663130	8.817706
5301	6861.835992	49.544497	-7.552686	0.661932	8.482929
5303	6863.909340	49.514525	-7.521529	0.661354	8.634307
5305	6865.983414	49.442667	-7.471142	0.659629	8.300292
5307	6868.056525	49.335504	-7.456192	0.659173	8.297539
5309	6870.131610	49.428094	-7.459066	0.657760	8.647298
5311	6872.205627	49.245202	-7.387791	0.656365	8.563800
5313	6874.280312	49.293091	-7.373058	0.655932	8.324622
5315	6876.354264	49.187123	-7.322793	0.655187	8.706144
5317	6878.427201	49.051197	-7.261418	0.654569	8.291937
5319	6880.502444	49.110356	-7.249868	0.653265	8.123803
5321	6882.575382	49.054164	-7.212303	0.651579	8.407422
5323	6884.650407	48.900740	-7.137020	0.650346	8.367073
5325	6886.724508	48.870874	-7.115686	0.649399	8.271221
5327	6888.798182	48.727846	-7.039541	0.648370	8.463461
5329	6890.873621	49.884674	-8.268254	0.648862	8.147684
5331	6892.946168	48.797374	-7.026295	0.645381	8.240926
5333	6895.021561	48.564214	-6.908721	0.644319	8.399641
5335	6897.095116	49.741660	-8.156803	0.645549	8.454022
5337	6899.169053	49.644551	-8.132011	0.644364	8.056260
5339	6901.244028	49.558825	-8.045429	0.643805	8.258947
5341	6903.317301	49.450920	-8.000487	0.642564	8.117041
5343	6905.391380	49.507157	-7.983193	0.641920	7.941506
