crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	24.818357	4534	0.000000
281474976710655.000000	24.292559	4535	0.000000
281474976710655.000000	25.432306	4536	0.000000
281474976710655.000000	22.170313	4537	0.000000
281474976710655.000000	23.074713	4538	0.000000
281474976710655.000000	23.885519	4539	0.000000
281474976710655.000000	22.312986	4540	0.000000
281474976710655.000000	24.356533	4541	0.000000
281474976710655.000000	22.367077	4542	0.000000
281474976710655.000000	21.638603	4543	0.000000
281474976710655.000000	23.396996	4544	0.000000
281474976710655.000000	25.158604	4545	0.000000
281474976710655.000000	24.199871	4546	0.000000
281474976710655.000000	23.876930	4547	0.000000
281474976710655.000000	24.839008	4548	0.000000
281474976710655.000000	21.745285	4549	0.000000
281474976710655.000000	24.762337	4550	0.000000
281474976710655.000000	25.186188	4551	0.000000
281474976710655.000000	24.507359	4552	0.000000
281474976710655.000000	21.683504	4553	0.000000
281474976710655.000000	23.783924	4554	0.000000
281474976710655.000000	22.000614	4555	0.000000
281474976710655.000000	22.929007	4556	0.000000
281474976710655.000000	22.092402	4557	0.000000
281474976710655.000000	23.952299	4558	0.000000
281474976710655.000000	23.807325	4559	0.000000
281474976710655.000000	21.739408	4560	0.000000
281474976710655.000000	23.303337	4561	0.000000
281474976710655.000000	25.186134	4562	0.000000
281474976710655.000000	23.972860	4563	0.000000
281474976710655.000000	24.346052	4564	0.000000
281474976710655.000000	22.711994	4565	0.000000
281474976710655.000000	23.065401	4566	0.000000
281474976710655.000000	21.499937	4567	0.000000
281474976710655.000000	21.744606	4568	0.000000
281474976710655.000000	23.549709	4569	0.000000
281474976710655.000000	22.934481	4570	0.000000
281474976710655.000000	21.525982	4571	0.000000
281474976710655.000000	23.480318	4572	0.000000
281474976710655.000000	22.634050	4573	0.000000
281474976710655.000000	23.214676	4574	0.000000
281474976710655.000000	23.369877	4575	0.000000
281474976710655.000000	21.967085	4576	0.000000
281474976710655.000000	21.617115	4577	0.000000
281474976710655.000000	22.458292	4578	0.000000
281474976710655.000000	20.781694	4579	0.000000
281474976710655.000000	21.269316	4580	0.000000
281474976710655.000000	21.856392	4581	0.000000
281474976710655.000000	22.597605	4582	0.000000
281474976710655.000000	23.015991	4583	0.000000
281474976710655.000000	21.864990	4584	0.000000
281474976710655.000000	21.962244	4585	0.000000
281474976710655.000000	21.945021	4586	0.000000
281474976710655.000000	21.051674	4587	0.000000
281474976710655.000000	22.096029	4588	0.000000
281474976710655.000000	21.381361	4589	0.000000
281474976710655.000000	23.500692	4590	0.000000
281474976710655.000000	20.890327	4591	0.000000
281474976710655.000000	22.089981	4592	0.000000
281474976710655.000000	21.734665	4593	0.000000
281474976710655.000000	22.197594	4594	0.000000
281474976710655.000000	21.762093	4595	0.000000
281474976710655.000000	22.833759	4596	0.000000
281474976710655.000000	21.493208	4597	0.000000
281474976710655.000000	22.757906	4598	0.000000
281474976710655.000000	22.064035	4599	0.000000
281474976710655.000000	21.569183	4600	0.000000
281474976710655.000000	21.400438	4601	0.000000
281474976710655.000000	21.696400	4602	0.000000
281474976710655.000000	21.908234	4603	0.000000
281474976710655.000000	22.944681	4604	0.000000
281474976710655.000000	21.429205	4605	0.000000
281474976710655.000000	21.299183	4606	0.000000
281474976710655.000000	20.646662	4607	0.000000
281474976710655.000000	23.746090	4608	0.000000
281474976710655.000000	21.732527	4609	0.000000
281474976710655.000000	21.081600	4610	0.000000
281474976710655.000000	21.271637	4611	0.000000
281474976710655.000000	20.960920	4612	0.000000
281474976710655.000000	21.620600	4613	0.000000
281474976710655.000000	21.713877	4614	0.000000
281474976710655.000000	19.793459	4615	0.000000
281474976710655.000000	21.259424	4616	0.000000
281474976710655.000000	20.456303	4617	0.000000
281474976710655.000000	22.472321	4618	0.000000
281474976710655.000000	20.780430	4619	0.000000
281474976710655.000000	21.140696	4620	0.000000
281474976710655.000000	21.922846	4621	0.000000
281474976710655.000000	21.668261	4622	0.000000
281474976710655.000000	21.332998	4623	0.000000
281474976710655.000000	20.797375	4624	0.000000
281474976710655.000000	20.159361	4625	0.000000
281474976710655.000000	20.960257	4626	0.000000
281474976710655.000000	20.623583	4627	0.000000
281474976710655.000000	21.288786	4628	0.000000
281474976710655.000000	21.157339	4629	0.000000
281474976710655.000000	20.207582	4630	0.000000
281474976710655.000000	20.813652	4631	0.000000
281474976710655.000000	21.398735	4632	0.000000
281474976710655.000000	20.074169	4633	0.000000
281474976710655.000000	21.103477	4634	0.000000
281474976710655.000000	20.055641	4635	0.000000
281474976710655.000000	20.682013	4636	0.000000
281474976710655.000000	20.552641	4637	0.000000
281474976710655.000000	20.606291	4638	0.000000
281474976710655.000000	19.680355	4639	0.000000
281474976710655.000000	20.646111	4640	0.000000
281474976710655.000000	20.482380	4641	0.000000
281474976710655.000000	19.399923	4642	0.000000
281474976710655.000000	20.470289	4643	0.000000
281474976710655.000000	21.076139	4644	0.000000
281474976710655.000000	20.470367	4645	0.000000
281474976710655.000000	20.828989	4646	0.000000
281474976710655.000000	20.323917	4647	0.000000
281474976710655.000000	20.766283	4648	0.000000
281474976710655.000000	19.750427	4649	0.000000
281474976710655.000000	20.846512	4650	0.000000
281474976710655.000000	19.889084	4651	0.000000
281474976710655.000000	20.902578	4652	0.000000
281474976710655.000000	19.778667	4653	0.000000
281474976710655.000000	20.781450	4654	0.000000
281474976710655.000000	19.698378	4655	0.000000
281474976710655.000000	19.140127	4656	0.000000
281474976710655.000000	20.102055	4657	0.000000
281474976710655.000000	20.316708	4658	0.000000
281474976710655.000000	19.716076	4659	0.000000
281474976710655.000000	20.061062	4660	0.000000
281474976710655.000000	20.261318	4661	0.000000
281474976710655.000000	20.913729	4662	0.000000
281474976710655.000000	19.118986	4663	0.000000
281474976710655.000000	19.116753	4664	0.000000
281474976710655.000000	18.782707	4665	0.000000
281474976710655.000000	20.615051	4666	0.000000
281474976710655.000000	19.800390	4667	0.000000
281474976710655.000000	19.765368	4668	0.000000
281474976710655.000000	19.889370	4669	0.000000
281474976710655.000000	20.049446	4670	0.000000
281474976710655.000000	19.911654	4671	0.000000
281474976710655.000000	21.100657	4672	0.000000
281474976710655.000000	19.296049	4673	0.000000
281474976710655.000000	20.039862	4674	0.000000
281474976710655.000000	18.481989	4675	0.000000
281474976710655.000000	19.748590	4676	0.000000
281474976710655.000000	19.163090	4677	0.000000
281474976710655.000000	19.382685	4678	0.000000
281474976710655.000000	18.626801	4679	0.000000
281474976710655.000000	18.567039	4680	0.000000
281474976710655.000000	19.432095	4681	0.000000
281474976710655.000000	19.729242	4682	0.000000
281474976710655.000000	18.168352	4683	0.000000
281474976710655.000000	19.507643	4684	0.000000
281474976710655.000000	18.292366	4685	0.000000
281474976710655.000000	18.924438	4686	0.000000
281474976710655.000000	19.223566	4687	0.000000
281474976710655.000000	19.742315	4688	0.000000
281474976710655.000000	18.600918	4689	0.000000
281474976710655.000000	19.991772	4690	0.000000
281474976710655.000000	18.751009	4691	0.000000
281474976710655.000000	18.374969	4692	0.000000
281474976710655.000000	18.611105	4693	0.000000
281474976710655.000000	19.115082	4694	0.000000
281474976710655.000000	19.604292	4695	0.000000
281474976710655.000000	18.841154	4696	0.000000
281474976710655.000000	18.733667	4697	0.000000
281474976710655.000000	19.500294	4698	0.000000
281474976710655.000000	18.645809	4699	0.000000
281474976710655.000000	18.775732	4700	0.000000
281474976710655.000000	18.588591	4701	0.000000
281474976710655.000000	18.899797	4702	0.000000
281474976710655.000000	18.145441	4703	0.000000
281474976710655.000000	19.294817	4704	0.000000
281474976710655.000000	17.833906	4705	0.000000
281474976710655.000000	18.754272	4706	0.000000
281474976710655.000000	18.354740	4707	0.000000
281474976710655.000000	17.993387	4708	0.000000
281474976710655.000000	18.867397	4709	0.000000
281474976710655.000000	18.753265	4710	0.000000
281474976710655.000000	18.850252	4711	0.000000
281474976710655.000000	18.465302	4712	0.000000
281474976710655.000000	17.828365	4713	0.000000
281474976710655.000000	19.092249	4714	0.000000
281474976710655.000000	18.325466	4715	0.000000
281474976710655.000000	17.977905	4716	0.000000
281474976710655.000000	18.285513	4717	0.000000
281474976710655.000000	18.164423	4718	0.000000
281474976710655.000000	17.564783	4719	0.000000
281474976710655.000000	18.508661	4720	0.000000
281474976710655.000000	18.243868	4721	0.000000
281474976710655.000000	18.498980	4722	0.000000
281474976710655.000000	18.218527	4723	0.000000
281474976710655.000000	18.265772	4724	0.000000
281474976710655.000000	17.875044	4725	0.000000
281474976710655.000000	18.749504	4726	0.000000
281474976710655.000000	17.588905	4727	0.000000
281474976710655.000000	18.605757	4728	0.000000
281474976710655.000000	17.198458	4729	0.000000
281474976710655.000000	18.063845	4730	0.000000
281474976710655.000000	17.130449	4731	0.000000
281474976710655.000000	17.770710	4732	0.000000
281474976710655.000000	17.417776	4733	0.000000
281474976710655.000000	17.154234	4734	0.000000
281474976710655.000000	17.720396	4735	0.000000
281474976710655.000000	18.066843	4736	0.000000
281474976710655.000000	17.154535	4737	0.000000
281474976710655.000000	17.525389	4738	0.000000
281474976710655.000000	17.817133	4739	0.000000
281474976710655.000000	18.566669	4740	0.000000
281474976710655.000000	17.099279	4741	0.000000
281474976710655.000000	17.932245	4742	0.000000
281474976710655.000000	16.844103	4743	0.000000
281474976710655.000000	17.434265	4744	0.000000
281474976710655.000000	17.135969	4745	0.000000
281474976710655.000000	17.365700	4746	0.000000
281474976710655.000000	17.586779	4747	0.000000
281474976710655.000000	18.207222	4748	0.000000
281474976710655.000000	17.545330	4749	0.000000
281474976710655.000000	17.710285	4750	0.000000
281474976710655.000000	17.406384	4751	0.000000
281474976710655.000000	17.365009	4752	0.000000
281474976710655.000000	17.295486	4753	0.000000
281474976710655.000000	17.298998	4754	0.000000
281474976710655.000000	16.908596	4755	0.000000
281474976710655.000000	17.041677	4756	0.000000
281474976710655.000000	16.858612	4757	0.000000
281474976710655.000000	17.417362	4758	0.000000
281474976710655.000000	16.816774	4759	0.000000
281474976710655.000000	17.126539	4760	0.000000
281474976710655.000000	16.975302	4761	0.000000
281474976710655.000000	17.536119	4762	0.000000
281474976710655.000000	16.310989	4763	0.000000
281474976710655.000000	17.662159	4764	0.000000
281474976710655.000000	16.381308	4765	0.000000
281474976710655.000000	17.810631	4766	0.000000
281474976710655.000000	16.744167	4767	0.000000
281474976710655.000000	16.899477	4768	0.000000
281474976710655.000000	16.832991	4769	0.000000
281474976710655.000000	17.078318	4770	0.000000
281474976710655.000000	16.742355	4771	0.000000
281474976710655.000000	17.034616	4772	0.000000
281474976710655.000000	16.824774	4773	0.000000
281474976710655.000000	17.356119	4774	0.000000
281474976710655.000000	16.376753	4775	0.000000
281474976710655.000000	17.034193	4776	0.000000
281474976710655.000000	16.334774	4777	0.000000
281474976710655.000000	16.932590	4778	0.000000
281474976710655.000000	16.168543	4779	0.000000
281474976710655.000000	16.614130	4780	0.000000
281474976710655.000000	16.464802	4781	0.000000
281474976710655.000000	17.037230	4782	0.000000
281474976710655.000000	16.309557	4783	0.000000
281474976710655.000000	16.754276	4784	0.000000
281474976710655.000000	16.240355	4785	0.000000
281474976710655.000000	17.240740	4786	0.000000
281474976710655.000000	16.427267	4787	0.000000
281474976710655.000000	16.475300	4788	0.000000
281474976710655.000000	15.996965	4789	0.000000
281474976710655.000000	16.701855	4790	0.000000
281474976710655.000000	16.614229	4791	0.000000
281474976710655.000000	16.486275	4792	0.000000
281474976710655.000000	16.454714	4793	0.000000
281474976710655.000000	16.466326	4794	0.000000
281474976710655.000000	16.366140	4795	0.000000
281474976710655.000000	16.958370	4796	0.000000
281474976710655.000000	15.930777	4797	0.000000
281474976710655.000000	16.435993	4798	0.000000
281474976710655.000000	15.721290	4799	0.000000
281474976710655.000000	16.172108	4800	0.000000
281474976710655.000000	15.603271	4801	0.000000
281474976710655.000000	16.153477	4802	0.000000
281474976710655.000000	16.379107	4803	0.000000
281474976710655.000000	16.331619	4804	0.000000
281474976710655.000000	15.826950	4805	0.000000
281474976710655.000000	16.269335	4806	0.000000
281474976710655.000000	15.918515	4807	0.000000
281474976710655.000000	15.967885	4808	0.000000
281474976710655.000000	15.598317	4809	0.000000
281474976710655.000000	16.316572	4810	0.000000
281474976710655.000000	15.861630	4811	0.000000
281474976710655.000000	16.468458	4812	0.000000
281474976710655.000000	15.367212	4813	0.000000
281474976710655.000000	15.644777	4814	0.000000
281474976710655.000000	15.996173	4815	0.000000
281474976710655.000000	15.834773	4816	0.000000
281474976710655.000000	15.806407	4817	0.000000
281474976710655.000000	16.020788	4818	0.000000
281474976710655.000000	16.205490	4819	0.000000
281474976710655.000000	16.125492	4820	0.000000
281474976710655.000000	15.672395	4821	0.000000
281474976710655.000000	15.842226	4822	0.000000
281474976710655.000000	15.424467	4823	0.000000
281474976710655.000000	16.471252	4824	0.000000
281474976710655.000000	15.324369	4825	0.000000
281474976710655.000000	16.352217	4826	0.000000
281474976710655.000000	14.956576	4827	0.000000
281474976710655.000000	15.785233	4828	0.000000
281474976710655.000000	15.478782	4829	0.000000
281474976710655.000000	15.558013	4830	0.000000
281474976710655.000000	15.569361	4831	0.000000
281474976710655.000000	15.411133	4832	0.000000
281474976710655.000000	15.363330	4833	0.000000
281474976710655.000000	15.684358	4834	0.000000
281474976710655.000000	14.984370	4835	0.000000
281474976710655.000000	15.331462	4836	0.000000
281474976710655.000000	14.791000	4837	0.000000
281474976710655.000000	15.451179	4838	0.000000
281474976710655.000000	15.508025	4839	0.000000
281474976710655.000000	15.964709	4840	0.000000
281474976710655.000000	14.952528	4841	0.000000
281474976710655.000000	15.337441	4842	0.000000
281474976710655.000000	14.749465	4843	0.000000
281474976710655.000000	15.156003	4844	0.000000
281474976710655.000000	15.221135	4845	0.000000
281474976710655.000000	15.059187	4846	0.000000
281474976710655.000000	15.294943	4847	0.000000
281474976710655.000000	15.131766	4848	0.000000
281474976710655.000000	14.659818	4849	0.000000
281474976710655.000000	15.493738	4850	0.000000
281474976710655.000000	14.683746	4851	0.000000
281474976710655.000000	15.277925	4852	0.000000
281474976710655.000000	14.680271	4853	0.000000
281474976710655.000000	15.226084	4854	0.000000
281474976710655.000000	14.993419	4855	0.000000
281474976710655.000000	15.075270	4856	0.000000
281474976710655.000000	14.519732	4857	0.000000
281474976710655.000000	15.217899	4858	0.000000
281474976710655.000000	14.985551	4859	0.000000
281474976710655.000000	14.941438	4860	0.000000
281474976710655.000000	15.554133	4861	0.000000
281474976710655.000000	15.023975	4862	0.000000
281474976710655.000000	14.870534	4863	0.000000
281474976710655.000000	15.185386	4864	0.000000
281474976710655.000000	14.813531	4865	0.000000
281474976710655.000000	15.428256	4866	0.000000
281474976710655.000000	14.299260	4867	0.000000
281474976710655.000000	15.204656	4868	0.000000
281474976710655.000000	14.412806	4869	0.000000
281474976710655.000000	15.054856	4870	0.000000
281474976710655.000000	14.693730	4871	0.000000
281474976710655.000000	15.029656	4872	0.000000
281474976710655.000000	14.913319	4873	0.000000
281474976710655.000000	14.648261	4874	0.000000
281474976710655.000000	14.130816	4875	0.000000
281474976710655.000000	14.729896	4876	0.000000
281474976710655.000000	14.259990	4877	0.000000
281474976710655.000000	14.760241	4878	0.000000
281474976710655.000000	14.407110	4879	0.000000
281474976710655.000000	14.804982	4880	0.000000
281474976710655.000000	14.118533	4881	0.000000
281474976710655.000000	14.556812	4882	0.000000
281474976710655.000000	14.092999	4883	0.000000
281474976710655.000000	14.946242	4884	0.000000
281474976710655.000000	14.489792	4885	0.000000
281474976710655.000000	14.641080	4886	0.000000
281474976710655.000000	14.105169	4887	0.000000
281474976710655.000000	14.720466	4888	0.000000
281474976710655.000000	14.252753	4889	0.000000
281474976710655.000000	14.640175	4890	0.000000
281474976710655.000000	14.000513	4891	0.000000
281474976710655.000000	14.576861	4892	0.000000
281474976710655.000000	13.868346	4893	0.000000
281474976710655.000000	14.330719	4894	0.000000
281474976710655.000000	14.003676	4895	0.000000
281474976710655.000000	14.648488	4896	0.000000
281474976710655.000000	14.061387	4897	0.000000
281474976710655.000000	14.487052	4898	0.000000
281474976710655.000000	14.162597	4899	0.000000
281474976710655.000000	14.651226	4900	0.000000
281474976710655.000000	13.585367	4901	0.000000
281474976710655.000000	14.005697	4902	0.000000
281474976710655.000000	13.820028	4903	0.000000
281474976710655.000000	14.504127	4904	0.000000
281474976710655.000000	13.822985	4905	0.000000
281474976710655.000000	14.388312	4906	0.000000
281474976710655.000000	14.392504	4907	0.000000
281474976710655.000000	14.168612	4908	0.000000
281474976710655.000000	13.854957	4909	0.000000
281474976710655.000000	14.283406	4910	0.000000
281474976710655.000000	13.464497	4911	0.000000
281474976710655.000000	14.304299	4912	0.000000
281474976710655.000000	13.679366	4913	0.000000
281474976710655.000000	14.557426	4914	0.000000
281474976710655.000000	13.513604	4915	0.000000
281474976710655.000000	13.797450	4916	0.000000
281474976710655.000000	13.403790	4917	0.000000
281474976710655.000000	14.031954	4918	0.000000
281474976710655.000000	14.009730	4919	0.000000
281474976710655.000000	13.764789	4920	0.000000
281474976710655.000000	13.557834	4921	0.000000
281474976710655.000000	13.603196	4922	0.000000
281474976710655.000000	13.256529	4923	0.000000
281474976710655.000000	13.981764	4924	0.000000
281474976710655.000000	13.188444	4925	0.000000
281474976710655.000000	13.801650	4926	0.000000
281474976710655.000000	13.208687	4927	0.000000
281474976710655.000000	13.858645	4928	0.000000
281474976710655.000000	13.278707	4929	0.000000
281474976710655.000000	13.745264	4930	0.000000
281474976710655.000000	13.621002	4931	0.000000
281474976710655.000000	13.747678	4932	0.000000
281474976710655.000000	13.273182	4933	0.000000
281474976710655.000000	14.174839	4934	0.000000
281474976710655.000000	13.271517	4935	0.000000
281474976710655.000000	13.467512	4936	0.000000
281474976710655.000000	12.945760	4937	0.000000
281474976710655.000000	13.775702	4938	0.000000
281474976710655.000000	13.334370	4939	0.000000
281474976710655.000000	13.881005	4940	0.000000
281474976710655.000000	13.106622	4941	0.000000
281474976710655.000000	13.454487	4942	0.000000
281474976710655.000000	13.439619	4943	0.000000
281474976710655.000000	13.637145	4944	0.000000
281474976710655.000000	13.056153	4945	0.000000
281474976710655.000000	13.804442	4946	0.000000
281474976710655.000000	13.330087	4947	0.000000
281474976710655.000000	13.584206	4948	0.000000
281474976710655.000000	12.772678	4949	0.000000
281474976710655.000000	13.902514	4950	0.000000
281474976710655.000000	13.017505	4951	0.000000
281474976710655.000000	13.563225	4952	0.000000
281474976710655.000000	12.952824	4953	0.000000
281474976710655.000000	13.652898	4954	0.000000
281474976710655.000000	12.845535	4955	0.000000
281474976710655.000000	13.059581	4956	0.000000
281474976710655.000000	13.109389	4957	0.000000
281474976710655.000000	13.193145	4958	0.000000
281474976710655.000000	13.182838	4959	0.000000
281474976710655.000000	13.452069	4960	0.000000
281474976710655.000000	12.715539	4961	0.000000
281474976710655.000000	13.423205	4962	0.000000
281474976710655.000000	12.868807	4963	0.000000
281474976710655.000000	13.392250	4964	0.000000
281474976710655.000000	12.756269	4965	0.000000
281474976710655.000000	12.971158	4966	0.000000
281474976710655.000000	12.924634	4967	0.000000
281474976710655.000000	13.228592	4968	0.000000
281474976710655.000000	12.807372	4969	0.000000
281474976710655.000000	13.034757	4970	0.000000
281474976710655.000000	12.637684	4971	0.000000
281474976710655.000000	13.188206	4972	0.000000
281474976710655.000000	12.733414	4973	0.000000
281474976710655.000000	13.301424	4974	0.000000
281474976710655.000000	12.510669	4975	0.000000
281474976710655.000000	12.810706	4976	0.000000
281474976710655.000000	12.609715	4977	0.000000
281474976710655.000000	13.234209	4978	0.000000
281474976710655.000000	12.313412	4979	0.000000
281474976710655.000000	13.012042	4980	0.000000
281474976710655.000000	12.668722	4981	0.000000
281474976710655.000000	12.582772	4982	0.000000
281474976710655.000000	12.478265	4983	0.000000
281474976710655.000000	13.115052	4984	0.000000
281474976710655.000000	12.211741	4985	0.000000
281474976710655.000000	12.813509	4986	0.000000
281474976710655.000000	12.338686	4987	0.000000
281474976710655.000000	12.649905	4988	0.000000
281474976710655.000000	12.434148	4989	0.000000
281474976710655.000000	12.899392	4990	0.000000
281474976710655.000000	12.527791	4991	0.000000
281474976710655.000000	12.903921	4992	0.000000
281474976710655.000000	12.449031	4993	0.000000
281474976710655.000000	12.712872	4994	0.000000
281474976710655.000000	12.300483	4995	0.000000
281474976710655.000000	12.714261	4996	0.000000
281474976710655.000000	11.983994	4997	0.000000
281474976710655.000000	12.734370	4998	0.000000
281474976710655.000000	12.230088	4999	0.000000
281474976710655.000000	12.497576	5000	0.000000
281474976710655.000000	12.151504	5001	0.000000
281474976710655.000000	12.486078	5002	0.000000
281474976710655.000000	12.458832	5003	0.000000
281474976710655.000000	12.647123	5004	0.000000
281474976710655.000000	12.281366	5005	0.000000
281474976710655.000000	12.858108	5006	0.000000
281474976710655.000000	12.138324	5007	0.000000
281474976710655.000000	12.625134	5008	0.000000
281474976710655.000000	11.930266	5009	0.000000
281474976710655.000000	12.697478	5010	0.000000
281474976710655.000000	12.003860	5011	0.000000
281474976710655.000000	12.451768	5012	0.000000
281474976710655.000000	12.088733	5013	0.000000
281474976710655.000000	12.071948	5014	0.000000
281474976710655.000000	12.179309	5015	0.000000
281474976710655.000000	12.230275	5016	0.000000
281474976710655.000000	12.413836	5017	0.000000
281474976710655.000000	12.259335	5018	0.000000
281474976710655.000000	11.819194	5019	0.000000
281474976710655.000000	12.381623	5020	0.000000
281474976710655.000000	12.026146	5021	0.000000
281474976710655.000000	12.331795	5022	0.000000
281474976710655.000000	11.887095	5023	0.000000
281474976710655.000000	12.346514	5024	0.000000
281474976710655.000000	12.360830	5025	0.000000
281474976710655.000000	12.430822	5026	0.000000
281474976710655.000000	11.651756	5027	0.000000
281474976710655.000000	12.381073	5028	0.000000
281474976710655.000000	11.782384	5029	0.000000
281474976710655.000000	12.374353	5030	0.000000
281474976710655.000000	11.928047	5031	0.000000
281474976710655.000000	12.120399	5032	0.000000
281474976710655.000000	11.597282	5033	0.000000
281474976710655.000000	12.007789	5034	0.000000
281474976710655.000000	11.471506	5035	0.000000
281474976710655.000000	12.007075	5036	0.000000
281474976710655.000000	11.398355	5037	0.000000
281474976710655.000000	11.792341	5038	0.000000
281474976710655.000000	11.504121	5039	0.000000
281474976710655.000000	11.982146	5040	0.000000
281474976710655.000000	11.535904	5041	0.000000
281474976710655.000000	11.737626	5042	0.000000
281474976710655.000000	11.404383	5043	0.000000
281474976710655.000000	11.990408	5044	0.000000
281474976710655.000000	11.507684	5045	0.000000
281474976710655.000000	11.880905	5046	0.000000
281474976710655.000000	11.416926	5047	0.000000
281474976710655.000000	11.787082	5048	0.000000
281474976710655.000000	11.428604	5049	0.000000
281474976710655.000000	12.015446	5050	0.000000
281474976710655.000000	11.361552	5051	0.000000
